t2,0.829059293056299,0.7951537437315881,0.8478856971371942,0.844599550662425,
t3,0.8287522809229395,0.7951537437315881,0.8478856971371942,0.844599550662425,
t4,0.8289365561072148,0.7951537437315881,0.8478856971371942,0.844599550662425,
t5,0.8291514730885989,0.7951537437315881,0.8478856971371942,0.844599550662425,
t6,0.8298884936609487,0.7951537437315881,0.8478856971371942,0.844599550662425,
t7,0.8313320627691887,0.7951537437315881,0.8478856971371942,0.844599550662425,
t8,0.8192008960721534,0.7951537437315881,0.8478856971371942,0.844599550662425,
t9,0.8025552797259383,0.7951537437315881,0.8478856971371942,0.844599550662425,
t10,0.8108166298286059,0.7951537437315881,0.8478856971371942,0.844599550662425,
t11,0.8207364660208972,0.7951537437315881,0.8478856971371942,0.844599550662425,
t12,0.8165596325775967,0.7951537437315881,0.8478856971371942,0.844599550662425,
t13,0.8157611869438217,0.7951537437315881,0.8478856971371942,0.844599550662425,
t14,0.8371671229455661,0.7951537437315881,0.8478856971371942,0.844599550662425,
t15,0.8371671229455661,0.7951537437315881,0.8478856971371942,0.844599550662425,
t16,0.8371671229455661,0.7951537437315881,0.8478856971371942,0.844599550662425,
t17,0.6790329848713083,0.7951537437315881,0.8478856971371942,0.844599550662425,
t18,0.6790329848713083,0.7951537437315881,0.8478856971371942,0.844599550662425,
t19,0.7102973980219488,0.7951537437315881,0.8478856971371942,0.844599550662425,
t20,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
t21,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
t22,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
t23,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
t24,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
t25,0.7591904454179904,0.7951537437315881,0.8478856971371942,0.844599550662425,
