t2,14.176263332366943,0.16075992584228516,0.7003052234649658,7.928483247756958,
t3,14.110332250595093,0.16075992584228516,0.7003052234649658,7.928483247756958,
t4,13.701018571853638,0.16075992584228516,0.7003052234649658,7.928483247756958,
t5,12.902553081512451,0.16075992584228516,0.7003052234649658,7.928483247756958,
t6,12.910828113555908,0.16075992584228516,0.7003052234649658,7.928483247756958,
t7,12.785637378692627,0.16075992584228516,0.7003052234649658,7.928483247756958,
t8,12.748015642166138,0.16075992584228516,0.7003052234649658,7.928483247756958,
t9,12.685064792633057,0.16075992584228516,0.7003052234649658,7.928483247756958,
t10,12.798992156982422,0.16075992584228516,0.7003052234649658,7.928483247756958,
t11,12.695865869522095,0.16075992584228516,0.7003052234649658,7.928483247756958,
t12,12.79110860824585,0.16075992584228516,0.7003052234649658,7.928483247756958,
t13,12.835484981536865,0.16075992584228516,0.7003052234649658,7.928483247756958,
t14,12.75578784942627,0.16075992584228516,0.7003052234649658,7.928483247756958,
t15,12.729737043380737,0.16075992584228516,0.7003052234649658,7.928483247756958,
t16,12.716240406036377,0.16075992584228516,0.7003052234649658,7.928483247756958,
t17,13.253352642059326,0.16075992584228516,0.7003052234649658,7.928483247756958,
t18,13.346297264099121,0.16075992584228516,0.7003052234649658,7.928483247756958,
t19,12.746368169784546,0.16075992584228516,0.7003052234649658,7.928483247756958,
t20,13.045188903808594,0.16075992584228516,0.7003052234649658,7.928483247756958,
t21,11.872185468673706,0.16075992584228516,0.7003052234649658,7.928483247756958,
t22,10.528598546981812,0.16075992584228516,0.7003052234649658,7.928483247756958,
t23,7.7253804206848145,0.16075992584228516,0.7003052234649658,7.928483247756958,
t24,4.933767795562744,0.16075992584228516,0.7003052234649658,7.928483247756958,
t25,3.271165609359741,0.16075992584228516,0.7003052234649658,7.928483247756958,
