t2,0.7827460605155215,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t3,0.8033846076510747,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t4,0.7826234933270861,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t5,0.729430785942762,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t6,0.7437425753294016,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t7,0.7396272423967034,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t8,0.7718436544035348,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t9,0.7907619367200205,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t10,0.782930533753887,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t11,0.7827769003667207,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t12,0.7756825415508051,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t13,0.7726114676713479,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t14,0.7668377382449238,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t15,0.7443260615416305,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t16,0.757931349548116,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t17,0.7603268562100898,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t18,0.7644728309398968,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t19,0.7694174587887164,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t20,0.7634594117378548,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t21,0.772427088744454,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t22,0.7744540874780397,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t23,0.761739500586806,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t24,0.7552900577601176,0.7951537437315881,0.8421119724263437,0.8622586805221536,
t25,0.769263679218769,0.7951537437315881,0.8421119724263437,0.8622586805221536,
