t2,0.8431253161792084,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t3,0.838119329286994,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t4,0.8405454353059143,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t5,0.8360001599522559,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t6,0.8404226794945358,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t7,0.838764249991795,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t8,0.8320997911566774,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t9,0.7749763702608015,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t10,0.7846816667175949,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t11,0.8224562828604745,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t12,0.8165596325775967,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t13,0.8157611869438217,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t14,0.8371671229455661,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t15,0.8371671229455661,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t16,0.8371671229455661,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t17,0.6790329848713083,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t18,0.6790329848713083,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t19,0.7102973980219488,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t20,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t21,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t22,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t23,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t24,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
t25,0.7591904454179904,0.7951537437315881,0.8478549846064816,0.8440466779538636,
