t2,2.0810859203338623,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t3,2.0377681255340576,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t4,1.7299039363861084,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t5,0.8825702667236328,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t6,0.3827855587005615,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t7,0.2731819152832031,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t8,0.0947258472442627,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t9,0.054387569427490234,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t10,0.059125661849975586,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t11,0.04271841049194336,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t12,0.03725385665893555,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t13,0.014376640319824219,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t14,0.01346278190612793,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t15,0.014855146408081055,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t16,0.013588905334472656,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t17,0.013824701309204102,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t18,0.014834165573120117,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t19,0.014062643051147461,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t20,0.01572132110595703,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t21,0.01941680908203125,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t22,0.02433156967163086,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t23,0.02370285987854004,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t24,0.016660213470458984,0.03704643249511719,0.21910881996154785,2.3030624389648438,
t25,0.014316558837890625,0.03704643249511719,0.21910881996154785,2.3030624389648438,
