t2,2.1622443199157715,0.037192344665527344,0.23915863037109375,2.522287130355835,
t3,2.2314326763153076,0.037192344665527344,0.23915863037109375,2.522287130355835,
t4,2.1006152629852295,0.037192344665527344,0.23915863037109375,2.522287130355835,
t5,2.039201498031616,0.037192344665527344,0.23915863037109375,2.522287130355835,
t6,1.2420518398284912,0.037192344665527344,0.23915863037109375,2.522287130355835,
t7,0.7494800090789795,0.037192344665527344,0.23915863037109375,2.522287130355835,
t8,0.4652433395385742,0.037192344665527344,0.23915863037109375,2.522287130355835,
t9,0.24965953826904297,0.037192344665527344,0.23915863037109375,2.522287130355835,
t10,0.1573193073272705,0.037192344665527344,0.23915863037109375,2.522287130355835,
t11,0.1296219825744629,0.037192344665527344,0.23915863037109375,2.522287130355835,
t12,0.07487607002258301,0.037192344665527344,0.23915863037109375,2.522287130355835,
t13,0.05336165428161621,0.037192344665527344,0.23915863037109375,2.522287130355835,
t14,0.03456878662109375,0.037192344665527344,0.23915863037109375,2.522287130355835,
t15,0.013941526412963867,0.037192344665527344,0.23915863037109375,2.522287130355835,
t16,0.0232393741607666,0.037192344665527344,0.23915863037109375,2.522287130355835,
t17,0.025030851364135742,0.037192344665527344,0.23915863037109375,2.522287130355835,
t18,0.02033209800720215,0.037192344665527344,0.23915863037109375,2.522287130355835,
t19,0.01595926284790039,0.037192344665527344,0.23915863037109375,2.522287130355835,
t20,0.014297246932983398,0.037192344665527344,0.23915863037109375,2.522287130355835,
t21,0.013898849487304688,0.037192344665527344,0.23915863037109375,2.522287130355835,
t22,0.013874530792236328,0.037192344665527344,0.23915863037109375,2.522287130355835,
t23,0.014133691787719727,0.037192344665527344,0.23915863037109375,2.522287130355835,
t24,0.014338970184326172,0.037192344665527344,0.23915863037109375,2.522287130355835,
t25,0.014051198959350586,0.037192344665527344,0.23915863037109375,2.522287130355835,
