t2,1.7229483127593994,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t3,0.4476444721221924,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t4,0.15846896171569824,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t5,0.12838196754455566,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t6,0.07371187210083008,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t7,0.013907194137573242,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t8,0.013604402542114258,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t9,0.013717412948608398,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t10,0.013879060745239258,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t11,0.013658285140991211,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t12,0.013674736022949219,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t13,0.013579607009887695,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t14,0.016781330108642578,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t15,0.016876935958862305,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t16,0.016761064529418945,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t17,0.015207052230834961,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t18,0.015022039413452148,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t19,0.016758203506469727,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t20,0.014670610427856445,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t21,0.015869617462158203,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t22,0.01863408088684082,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t23,0.019466638565063477,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t24,0.014213800430297852,0.028908967971801758,0.10144782066345215,1.7137153148651123,
t25,0.01413583755493164,0.028908967971801758,0.10144782066345215,1.7137153148651123,
