t18_pruned_with_sigma_0_0,0.21620702743530273,3.1454498767852783,13.262833833694458,36.9775755405426,
t18_pruned_with_sigma_0_1,0.20018410682678223,3.1454498767852783,13.262833833694458,36.9775755405426,
t18_pruned_with_sigma_0_2,0.22510242462158203,3.1454498767852783,13.262833833694458,36.9775755405426,
t18_pruned_with_sigma_0_3,0.23066997528076172,3.1454498767852783,13.262833833694458,36.9775755405426,
t19,0.209913969039917,3.1454498767852783,13.262833833694458,36.9775755405426,
t19_pruned_with_sigma_0_0,0.22690033912658691,3.1454498767852783,13.262833833694458,36.9775755405426,
t19_pruned_with_sigma_0_1,0.2216043472290039,3.1454498767852783,13.262833833694458,36.9775755405426,
t19_pruned_with_sigma_0_2,0.21860074996948242,3.1454498767852783,13.262833833694458,36.9775755405426,
t19_pruned_with_sigma_0_3,0.21617627143859863,3.1454498767852783,13.262833833694458,36.9775755405426,
t20,0.21503376960754395,3.1454498767852783,13.262833833694458,36.9775755405426,
t20_pruned_with_sigma_0_0,0.22855424880981445,3.1454498767852783,13.262833833694458,36.9775755405426,
t20_pruned_with_sigma_0_1,0.20018696784973145,3.1454498767852783,13.262833833694458,36.9775755405426,
t20_pruned_with_sigma_0_2,0.22293353080749512,3.1454498767852783,13.262833833694458,36.9775755405426,
t20_pruned_with_sigma_0_3,0.2226884365081787,3.1454498767852783,13.262833833694458,36.9775755405426,
t21,0.22338032722473145,3.1454498767852783,13.262833833694458,36.9775755405426,
t21_pruned_with_sigma_0_0,0.23108267784118652,3.1454498767852783,13.262833833694458,36.9775755405426,
t21_pruned_with_sigma_0_1,0.21896028518676758,3.1454498767852783,13.262833833694458,36.9775755405426,
t21_pruned_with_sigma_0_2,0.20720624923706055,3.1454498767852783,13.262833833694458,36.9775755405426,
t21_pruned_with_sigma_0_3,0.1996293067932129,3.1454498767852783,13.262833833694458,36.9775755405426,
t22,0.2277827262878418,3.1454498767852783,13.262833833694458,36.9775755405426,
t22_pruned_with_sigma_0_0,0.21924519538879395,3.1454498767852783,13.262833833694458,36.9775755405426,
t22_pruned_with_sigma_0_1,0.21400213241577148,3.1454498767852783,13.262833833694458,36.9775755405426,
t22_pruned_with_sigma_0_2,0.2245955467224121,3.1454498767852783,13.262833833694458,36.9775755405426,
t22_pruned_with_sigma_0_3,0.2234632968902588,3.1454498767852783,13.262833833694458,36.9775755405426,
t23,0.22865533828735352,3.1454498767852783,13.262833833694458,36.9775755405426,
t23_pruned_with_sigma_0_0,0.2239856719970703,3.1454498767852783,13.262833833694458,36.9775755405426,
t23_pruned_with_sigma_0_1,0.19893336296081543,3.1454498767852783,13.262833833694458,36.9775755405426,
t23_pruned_with_sigma_0_2,0.22093844413757324,3.1454498767852783,13.262833833694458,36.9775755405426,
t23_pruned_with_sigma_0_3,0.2245187759399414,3.1454498767852783,13.262833833694458,36.9775755405426,
t24,0.2186264991760254,3.1454498767852783,13.262833833694458,36.9775755405426,
t24_pruned_with_sigma_0_0,0.2163074016571045,3.1454498767852783,13.262833833694458,36.9775755405426,
t24_pruned_with_sigma_0_1,0.22050929069519043,3.1454498767852783,13.262833833694458,36.9775755405426,
t24_pruned_with_sigma_0_2,0.21918964385986328,3.1454498767852783,13.262833833694458,36.9775755405426,
t24_pruned_with_sigma_0_3,0.22231006622314453,3.1454498767852783,13.262833833694458,36.9775755405426,
t25,0.21571969985961914,3.1454498767852783,13.262833833694458,36.9775755405426,
t25_pruned_with_sigma_0_0,0.2254321575164795,3.1454498767852783,13.262833833694458,36.9775755405426,
t25_pruned_with_sigma_0_1,0.21838665008544922,3.1454498767852783,13.262833833694458,36.9775755405426,
t25_pruned_with_sigma_0_2,0.20545196533203125,3.1454498767852783,13.262833833694458,36.9775755405426,
t25_pruned_with_sigma_0_3,0.22042012214660645,3.1454498767852783,13.262833833694458,36.9775755405426,
