t2,0.8731,0.561750011403874,0.8497336806111813,0.9434665028577799,
t2_pruned_with_sigma_0_0,0.8649,0.561750011403874,0.8497336806111813,0.9434665028577799,
t2_pruned_with_sigma_0_1,0.8994,0.561750011403874,0.8497336806111813,0.9434665028577799,
t2_pruned_with_sigma_0_2,0.8866,0.561750011403874,0.8497336806111813,0.9434665028577799,
t2_pruned_with_sigma_0_3,0.8764,0.561750011403874,0.8497336806111813,0.9434665028577799,
t3,0.8611,0.561750011403874,0.8497336806111813,0.9434665028577799,
t3_pruned_with_sigma_0_0,0.8657,0.561750011403874,0.8497336806111813,0.9434665028577799,
t3_pruned_with_sigma_0_1,0.874,0.561750011403874,0.8497336806111813,0.9434665028577799,
t3_pruned_with_sigma_0_2,0.8853,0.561750011403874,0.8497336806111813,0.9434665028577799,
t3_pruned_with_sigma_0_3,0.8878,0.561750011403874,0.8497336806111813,0.9434665028577799,
t4,0.8624,0.561750011403874,0.8497336806111813,0.9434665028577799,
t4_pruned_with_sigma_0_0,0.86,0.561750011403874,0.8497336806111813,0.9434665028577799,
t4_pruned_with_sigma_0_1,0.8445,0.561750011403874,0.8497336806111813,0.9434665028577799,
t4_pruned_with_sigma_0_2,0.849,0.561750011403874,0.8497336806111813,0.9434665028577799,
t4_pruned_with_sigma_0_3,0.8587,0.561750011403874,0.8497336806111813,0.9434665028577799,
t5,0.8487,0.561750011403874,0.8497336806111813,0.9434665028577799,
t5_pruned_with_sigma_0_0,0.8687,0.561750011403874,0.8497336806111813,0.9434665028577799,
t5_pruned_with_sigma_0_1,0.851,0.561750011403874,0.8497336806111813,0.9434665028577799,
t5_pruned_with_sigma_0_2,0.8531,0.561750011403874,0.8497336806111813,0.9434665028577799,
t5_pruned_with_sigma_0_3,0.8561,0.561750011403874,0.8497336806111813,0.9434665028577799,
t6,0.8324,0.561750011403874,0.8497336806111813,0.9434665028577799,
t6_pruned_with_sigma_0_0,0.866,0.561750011403874,0.8497336806111813,0.9434665028577799,
t6_pruned_with_sigma_0_1,0.8569,0.561750011403874,0.8497336806111813,0.9434665028577799,
t6_pruned_with_sigma_0_2,0.857,0.561750011403874,0.8497336806111813,0.9434665028577799,
t6_pruned_with_sigma_0_3,0.8532,0.561750011403874,0.8497336806111813,0.9434665028577799,
t7,0.7386,0.561750011403874,0.8497336806111813,0.9434665028577799,
t7_pruned_with_sigma_0_0,0.8769,0.561750011403874,0.8497336806111813,0.9434665028577799,
t7_pruned_with_sigma_0_1,0.8554,0.561750011403874,0.8497336806111813,0.9434665028577799,
t7_pruned_with_sigma_0_2,0.8549,0.561750011403874,0.8497336806111813,0.9434665028577799,
t7_pruned_with_sigma_0_3,0.8559,0.561750011403874,0.8497336806111813,0.9434665028577799,
t8,0.6479,0.561750011403874,0.8497336806111813,0.9434665028577799,
t8_pruned_with_sigma_0_0,0.872,0.561750011403874,0.8497336806111813,0.9434665028577799,
t8_pruned_with_sigma_0_1,0.8563,0.561750011403874,0.8497336806111813,0.9434665028577799,
t8_pruned_with_sigma_0_2,0.858,0.561750011403874,0.8497336806111813,0.9434665028577799,
t8_pruned_with_sigma_0_3,0.8573,0.561750011403874,0.8497336806111813,0.9434665028577799,
t9,0.5217,0.561750011403874,0.8497336806111813,0.9434665028577799,
t9_pruned_with_sigma_0_0,0.8736,0.561750011403874,0.8497336806111813,0.9434665028577799,
t9_pruned_with_sigma_0_1,0.8591,0.561750011403874,0.8497336806111813,0.9434665028577799,
t9_pruned_with_sigma_0_2,0.859,0.561750011403874,0.8497336806111813,0.9434665028577799,
t9_pruned_with_sigma_0_3,0.857,0.561750011403874,0.8497336806111813,0.9434665028577799,
t10,0.2556,0.561750011403874,0.8497336806111813,0.9434665028577799,
t10_pruned_with_sigma_0_0,0.8758,0.561750011403874,0.8497336806111813,0.9434665028577799,
t10_pruned_with_sigma_0_1,0.8566,0.561750011403874,0.8497336806111813,0.9434665028577799,
t10_pruned_with_sigma_0_2,0.8601,0.561750011403874,0.8497336806111813,0.9434665028577799,
t10_pruned_with_sigma_0_3,0.8592,0.561750011403874,0.8497336806111813,0.9434665028577799,
t11,0.1697,0.561750011403874,0.8497336806111813,0.9434665028577799,
t11_pruned_with_sigma_0_0,0.8774,0.561750011403874,0.8497336806111813,0.9434665028577799,
t11_pruned_with_sigma_0_1,0.8586,0.561750011403874,0.8497336806111813,0.9434665028577799,
t11_pruned_with_sigma_0_2,0.8632,0.561750011403874,0.8497336806111813,0.9434665028577799,
t11_pruned_with_sigma_0_3,0.8602,0.561750011403874,0.8497336806111813,0.9434665028577799,
t12,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t12_pruned_with_sigma_0_0,0.8732,0.561750011403874,0.8497336806111813,0.9434665028577799,
t12_pruned_with_sigma_0_1,0.8578,0.561750011403874,0.8497336806111813,0.9434665028577799,
t12_pruned_with_sigma_0_2,0.8658,0.561750011403874,0.8497336806111813,0.9434665028577799,
t12_pruned_with_sigma_0_3,0.8614,0.561750011403874,0.8497336806111813,0.9434665028577799,
t13,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t13_pruned_with_sigma_0_0,0.8637,0.561750011403874,0.8497336806111813,0.9434665028577799,
t13_pruned_with_sigma_0_1,0.8701,0.561750011403874,0.8497336806111813,0.9434665028577799,
t13_pruned_with_sigma_0_2,0.867,0.561750011403874,0.8497336806111813,0.9434665028577799,
t13_pruned_with_sigma_0_3,0.8637,0.561750011403874,0.8497336806111813,0.9434665028577799,
t14,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t14_pruned_with_sigma_0_0,0.8475,0.561750011403874,0.8497336806111813,0.9434665028577799,
t14_pruned_with_sigma_0_1,0.8702,0.561750011403874,0.8497336806111813,0.9434665028577799,
t14_pruned_with_sigma_0_2,0.8665,0.561750011403874,0.8497336806111813,0.9434665028577799,
t14_pruned_with_sigma_0_3,0.8636,0.561750011403874,0.8497336806111813,0.9434665028577799,
t15,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t15_pruned_with_sigma_0_0,0.8233,0.561750011403874,0.8497336806111813,0.9434665028577799,
t15_pruned_with_sigma_0_1,0.8729,0.561750011403874,0.8497336806111813,0.9434665028577799,
t15_pruned_with_sigma_0_2,0.865,0.561750011403874,0.8497336806111813,0.9434665028577799,
t15_pruned_with_sigma_0_3,0.8613,0.561750011403874,0.8497336806111813,0.9434665028577799,
t16,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t16_pruned_with_sigma_0_0,0.7866,0.561750011403874,0.8497336806111813,0.9434665028577799,
t16_pruned_with_sigma_0_1,0.8727,0.561750011403874,0.8497336806111813,0.9434665028577799,
t16_pruned_with_sigma_0_2,0.8686,0.561750011403874,0.8497336806111813,0.9434665028577799,
t16_pruned_with_sigma_0_3,0.8617,0.561750011403874,0.8497336806111813,0.9434665028577799,
t17,0.1135,0.561750011403874,0.8497336806111813,0.9434665028577799,
t17_pruned_with_sigma_0_0,0.7407,0.561750011403874,0.8497336806111813,0.9434665028577799,
t17_pruned_with_sigma_0_1,0.8774,0.561750011403874,0.8497336806111813,0.9434665028577799,
t17_pruned_with_sigma_0_2,0.8699,0.561750011403874,0.8497336806111813,0.9434665028577799,
