t6_pruned_with_sigma_0_0,100.56092977523804,3.025609016418457,36.766178607940674,92.39881920814514,
t6_pruned_with_sigma_0_1,102.45086526870728,3.025609016418457,36.766178607940674,92.39881920814514,
t6_pruned_with_sigma_0_2,108.71779656410217,3.025609016418457,36.766178607940674,92.39881920814514,
t6_pruned_with_sigma_0_3,109.68473172187805,3.025609016418457,36.766178607940674,92.39881920814514,
t7,105.43998146057129,3.025609016418457,36.766178607940674,92.39881920814514,
t7_pruned_with_sigma_0_0,99.11554622650146,3.025609016418457,36.766178607940674,92.39881920814514,
t7_pruned_with_sigma_0_1,102.88158369064331,3.025609016418457,36.766178607940674,92.39881920814514,
t7_pruned_with_sigma_0_2,109.16188955307007,3.025609016418457,36.766178607940674,92.39881920814514,
t7_pruned_with_sigma_0_3,108.66815328598022,3.025609016418457,36.766178607940674,92.39881920814514,
t8,109.04062056541443,3.025609016418457,36.766178607940674,92.39881920814514,
t8_pruned_with_sigma_0_0,101.49477481842041,3.025609016418457,36.766178607940674,92.39881920814514,
t8_pruned_with_sigma_0_1,104.21510314941406,3.025609016418457,36.766178607940674,92.39881920814514,
t8_pruned_with_sigma_0_2,108.3490698337555,3.025609016418457,36.766178607940674,92.39881920814514,
t8_pruned_with_sigma_0_3,108.73443722724915,3.025609016418457,36.766178607940674,92.39881920814514,
t9,117.91844892501831,3.025609016418457,36.766178607940674,92.39881920814514,
t9_pruned_with_sigma_0_0,102.96011853218079,3.025609016418457,36.766178607940674,92.39881920814514,
t9_pruned_with_sigma_0_1,102.98616671562195,3.025609016418457,36.766178607940674,92.39881920814514,
t9_pruned_with_sigma_0_2,106.64211416244507,3.025609016418457,36.766178607940674,92.39881920814514,
t9_pruned_with_sigma_0_3,107.22199320793152,3.025609016418457,36.766178607940674,92.39881920814514,
t10,121.858078956604,3.025609016418457,36.766178607940674,92.39881920814514,
t10_pruned_with_sigma_0_0,101.48601222038269,3.025609016418457,36.766178607940674,92.39881920814514,
t10_pruned_with_sigma_0_1,99.18755674362183,3.025609016418457,36.766178607940674,92.39881920814514,
t10_pruned_with_sigma_0_2,106.92040872573853,3.025609016418457,36.766178607940674,92.39881920814514,
t10_pruned_with_sigma_0_3,107.12381672859192,3.025609016418457,36.766178607940674,92.39881920814514,
t11,134.19609594345093,3.025609016418457,36.766178607940674,92.39881920814514,
t11_pruned_with_sigma_0_0,101.36199617385864,3.025609016418457,36.766178607940674,92.39881920814514,
t11_pruned_with_sigma_0_1,98.99273943901062,3.025609016418457,36.766178607940674,92.39881920814514,
t11_pruned_with_sigma_0_2,104.61046099662781,3.025609016418457,36.766178607940674,92.39881920814514,
t11_pruned_with_sigma_0_3,106.7220311164856,3.025609016418457,36.766178607940674,92.39881920814514,
t12,140.3814468383789,3.025609016418457,36.766178607940674,92.39881920814514,
t12_pruned_with_sigma_0_0,100.35310220718384,3.025609016418457,36.766178607940674,92.39881920814514,
t12_pruned_with_sigma_0_1,98.3250412940979,3.025609016418457,36.766178607940674,92.39881920814514,
t12_pruned_with_sigma_0_2,104.83459305763245,3.025609016418457,36.766178607940674,92.39881920814514,
t12_pruned_with_sigma_0_3,107.51465797424316,3.025609016418457,36.766178607940674,92.39881920814514,
t13,152.17053747177124,3.025609016418457,36.766178607940674,92.39881920814514,
t13_pruned_with_sigma_0_0,98.78875422477722,3.025609016418457,36.766178607940674,92.39881920814514,
t13_pruned_with_sigma_0_1,96.70056390762329,3.025609016418457,36.766178607940674,92.39881920814514,
t13_pruned_with_sigma_0_2,105.61566972732544,3.025609016418457,36.766178607940674,92.39881920814514,
t13_pruned_with_sigma_0_3,106.9914391040802,3.025609016418457,36.766178607940674,92.39881920814514,
t14,131.20631623268127,3.025609016418457,36.766178607940674,92.39881920814514,
t14_pruned_with_sigma_0_0,96.14134097099304,3.025609016418457,36.766178607940674,92.39881920814514,
t14_pruned_with_sigma_0_1,98.52796196937561,3.025609016418457,36.766178607940674,92.39881920814514,
t14_pruned_with_sigma_0_2,106.44927930831909,3.025609016418457,36.766178607940674,92.39881920814514,
t14_pruned_with_sigma_0_3,104.52042770385742,3.025609016418457,36.766178607940674,92.39881920814514,
t15,94.68790888786316,3.025609016418457,36.766178607940674,92.39881920814514,
t15_pruned_with_sigma_0_0,94.21864151954651,3.025609016418457,36.766178607940674,92.39881920814514,
t15_pruned_with_sigma_0_1,98.9050521850586,3.025609016418457,36.766178607940674,92.39881920814514,
t15_pruned_with_sigma_0_2,105.03762197494507,3.025609016418457,36.766178607940674,92.39881920814514,
t15_pruned_with_sigma_0_3,107.29166412353516,3.025609016418457,36.766178607940674,92.39881920814514,
t16,46.562607526779175,3.025609016418457,36.766178607940674,92.39881920814514,
t16_pruned_with_sigma_0_0,96.42011642456055,3.025609016418457,36.766178607940674,92.39881920814514,
t16_pruned_with_sigma_0_1,100.6345443725586,3.025609016418457,36.766178607940674,92.39881920814514,
t16_pruned_with_sigma_0_2,104.56038761138916,3.025609016418457,36.766178607940674,92.39881920814514,
t16_pruned_with_sigma_0_3,104.21587538719177,3.025609016418457,36.766178607940674,92.39881920814514,
t17,19.556385278701782,3.025609016418457,36.766178607940674,92.39881920814514,
t17_pruned_with_sigma_0_0,100.18445324897766,3.025609016418457,36.766178607940674,92.39881920814514,
t17_pruned_with_sigma_0_1,100.00799822807312,3.025609016418457,36.766178607940674,92.39881920814514,
t17_pruned_with_sigma_0_2,102.10516834259033,3.025609016418457,36.766178607940674,92.39881920814514,
t17_pruned_with_sigma_0_3,104.06406879425049,3.025609016418457,36.766178607940674,92.39881920814514,
t18,3.5207459926605225,3.025609016418457,36.766178607940674,92.39881920814514,
t18_pruned_with_sigma_0_0,100.94421648979187,3.025609016418457,36.766178607940674,92.39881920814514,
t18_pruned_with_sigma_0_1,100.0722188949585,3.025609016418457,36.766178607940674,92.39881920814514,
t18_pruned_with_sigma_0_2,100.71698307991028,3.025609016418457,36.766178607940674,92.39881920814514,
t18_pruned_with_sigma_0_3,100.93231415748596,3.025609016418457,36.766178607940674,92.39881920814514,
t19,1.8966710567474365,3.025609016418457,36.766178607940674,92.39881920814514,
t19_pruned_with_sigma_0_0,99.48108148574829,3.025609016418457,36.766178607940674,92.39881920814514,
t19_pruned_with_sigma_0_1,96.84018158912659,3.025609016418457,36.766178607940674,92.39881920814514,
t19_pruned_with_sigma_0_2,99.21587109565735,3.025609016418457,36.766178607940674,92.39881920814514,
t19_pruned_with_sigma_0_3,101.40925145149231,3.025609016418457,36.766178607940674,92.39881920814514,
t20,0.8164346218109131,3.025609016418457,36.766178607940674,92.39881920814514,
t20_pruned_with_sigma_0_0,99.63643860816956,3.025609016418457,36.766178607940674,92.39881920814514,
t20_pruned_with_sigma_0_1,97.67980742454529,3.025609016418457,36.766178607940674,92.39881920814514,
t20_pruned_with_sigma_0_2,96.77663779258728,3.025609016418457,36.766178607940674,92.39881920814514,
t20_pruned_with_sigma_0_3,98.24958062171936,3.025609016418457,36.766178607940674,92.39881920814514,
t21,0.8328502178192139,3.025609016418457,36.766178607940674,92.39881920814514,
t21_pruned_with_sigma_0_0,98.86594915390015,3.025609016418457,36.766178607940674,92.39881920814514,
t21_pruned_with_sigma_0_1,100.00441479682922,3.025609016418457,36.766178607940674,92.39881920814514,
t21_pruned_with_sigma_0_2,96.55782175064087,3.025609016418457,36.766178607940674,92.39881920814514,
t21_pruned_with_sigma_0_3,96.81105136871338,3.025609016418457,36.766178607940674,92.39881920814514,
t22,0.8213145732879639,3.025609016418457,36.766178607940674,92.39881920814514,
t22_pruned_with_sigma_0_0,97.89187550544739,3.025609016418457,36.766178607940674,92.39881920814514,
t22_pruned_with_sigma_0_1,96.66195964813232,3.025609016418457,36.766178607940674,92.39881920814514,
t22_pruned_with_sigma_0_2,97.38504195213318,3.025609016418457,36.766178607940674,92.39881920814514,
t22_pruned_with_sigma_0_3,97.89444518089294,3.025609016418457,36.766178607940674,92.39881920814514,
t23,0.8282551765441895,3.025609016418457,36.766178607940674,92.39881920814514,
t23_pruned_with_sigma_0_0,97.27752089500427,3.025609016418457,36.766178607940674,92.39881920814514,
t23_pruned_with_sigma_0_1,95.56368374824524,3.025609016418457,36.766178607940674,92.39881920814514,
t23_pruned_with_sigma_0_2,97.22577929496765,3.025609016418457,36.766178607940674,92.39881920814514,
t23_pruned_with_sigma_0_3,99.68039917945862,3.025609016418457,36.766178607940674,92.39881920814514,
t24,0.8202662467956543,3.025609016418457,36.766178607940674,92.39881920814514,
t24_pruned_with_sigma_0_0,93.83891272544861,3.025609016418457,36.766178607940674,92.39881920814514,
t24_pruned_with_sigma_0_1,95.82733678817749,3.025609016418457,36.766178607940674,92.39881920814514,
t24_pruned_with_sigma_0_2,91.44599676132202,3.025609016418457,36.766178607940674,92.39881920814514,
t24_pruned_with_sigma_0_3,100.9055027961731,3.025609016418457,36.766178607940674,92.39881920814514,
t25,0.8033514022827148,3.025609016418457,36.766178607940674,92.39881920814514,
t25_pruned_with_sigma_0_0,92.45383644104004,3.025609016418457,36.766178607940674,92.39881920814514,
t25_pruned_with_sigma_0_1,94.55031228065491,3.025609016418457,36.766178607940674,92.39881920814514,
t25_pruned_with_sigma_0_2,93.72730922698975,3.025609016418457,36.766178607940674,92.39881920814514,
t25_pruned_with_sigma_0_3,97.41314005851746,3.025609016418457,36.766178607940674,92.39881920814514,
