t2,0.7438172551143214,0.561750011403874,0.8693337030745903,0.9658000947277273,
t2_pruned_with_sigma_0_0,0.7784503018761677,0.561750011403874,0.8693337030745903,0.9658000947277273,
t2_pruned_with_sigma_0_1,0.7707338622327582,0.561750011403874,0.8693337030745903,0.9658000947277273,
t2_pruned_with_sigma_0_2,0.767717149601828,0.561750011403874,0.8693337030745903,0.9658000947277273,
t2_pruned_with_sigma_0_3,0.7654340686833875,0.561750011403874,0.8693337030745903,0.9658000947277273,
t3,0.7447169523842085,0.561750011403874,0.8693337030745903,0.9658000947277273,
t3_pruned_with_sigma_0_0,0.6939990082663507,0.561750011403874,0.8693337030745903,0.9658000947277273,
t3_pruned_with_sigma_0_1,0.8202677521272275,0.561750011403874,0.8693337030745903,0.9658000947277273,
t3_pruned_with_sigma_0_2,0.8014006354801552,0.561750011403874,0.8693337030745903,0.9658000947277273,
t3_pruned_with_sigma_0_3,0.7662007525048624,0.561750011403874,0.8693337030745903,0.9658000947277273,
t4,0.7267829106718042,0.561750011403874,0.8693337030745903,0.9658000947277273,
t4_pruned_with_sigma_0_0,0.6856163132308217,0.561750011403874,0.8693337030745903,0.9658000947277273,
t4_pruned_with_sigma_0_1,0.6393169745914944,0.561750011403874,0.8693337030745903,0.9658000947277273,
t4_pruned_with_sigma_0_2,0.8143504517903957,0.561750011403874,0.8693337030745903,0.9658000947277273,
t4_pruned_with_sigma_0_3,0.803083360730777,0.561750011403874,0.8693337030745903,0.9658000947277273,
t5,0.7437672660020507,0.561750011403874,0.8693337030745903,0.9658000947277273,
t5_pruned_with_sigma_0_0,0.7051991204026345,0.561750011403874,0.8693337030745903,0.9658000947277273,
t5_pruned_with_sigma_0_1,0.6193007160549613,0.561750011403874,0.8693337030745903,0.9658000947277273,
t5_pruned_with_sigma_0_2,0.7079331130139999,0.561750011403874,0.8693337030745903,0.9658000947277273,
t5_pruned_with_sigma_0_3,0.6912322784056517,0.561750011403874,0.8693337030745903,0.9658000947277273,
t6,0.7576842098834118,0.561750011403874,0.8693337030745903,0.9658000947277273,
