t10,0.7942,0.561750011403874,0.8701503433723998,0.9627000084379131,
t10_pruned_with_sigma_0_0,0.8451,0.561750011403874,0.8701503433723998,0.9627000084379131,
t10_pruned_with_sigma_0_1,0.8528,0.561750011403874,0.8701503433723998,0.9627000084379131,
t10_pruned_with_sigma_0_2,0.8386,0.561750011403874,0.8701503433723998,0.9627000084379131,
t10_pruned_with_sigma_0_3,0.8255,0.561750011403874,0.8701503433723998,0.9627000084379131,
t11,0.7575,0.561750011403874,0.8701503433723998,0.9627000084379131,
t11_pruned_with_sigma_0_0,0.8507,0.561750011403874,0.8701503433723998,0.9627000084379131,
t11_pruned_with_sigma_0_1,0.8511,0.561750011403874,0.8701503433723998,0.9627000084379131,
t11_pruned_with_sigma_0_2,0.8411,0.561750011403874,0.8701503433723998,0.9627000084379131,
t11_pruned_with_sigma_0_3,0.8251,0.561750011403874,0.8701503433723998,0.9627000084379131,
t12,0.6822,0.561750011403874,0.8701503433723998,0.9627000084379131,
t12_pruned_with_sigma_0_0,0.8512,0.561750011403874,0.8701503433723998,0.9627000084379131,
t12_pruned_with_sigma_0_1,0.8556,0.561750011403874,0.8701503433723998,0.9627000084379131,
t12_pruned_with_sigma_0_2,0.8415,0.561750011403874,0.8701503433723998,0.9627000084379131,
t12_pruned_with_sigma_0_3,0.8278,0.561750011403874,0.8701503433723998,0.9627000084379131,
t13,0.5481,0.561750011403874,0.8701503433723998,0.9627000084379131,
t13_pruned_with_sigma_0_0,0.8489,0.561750011403874,0.8701503433723998,0.9627000084379131,
t13_pruned_with_sigma_0_1,0.858,0.561750011403874,0.8701503433723998,0.9627000084379131,
t13_pruned_with_sigma_0_2,0.845,0.561750011403874,0.8701503433723998,0.9627000084379131,
t13_pruned_with_sigma_0_3,0.8233,0.561750011403874,0.8701503433723998,0.9627000084379131,
t14,0.2838,0.561750011403874,0.8701503433723998,0.9627000084379131,
t14_pruned_with_sigma_0_0,0.8536,0.561750011403874,0.8701503433723998,0.9627000084379131,
t14_pruned_with_sigma_0_1,0.8653,0.561750011403874,0.8701503433723998,0.9627000084379131,
t14_pruned_with_sigma_0_2,0.8531,0.561750011403874,0.8701503433723998,0.9627000084379131,
t14_pruned_with_sigma_0_3,0.8353,0.561750011403874,0.8701503433723998,0.9627000084379131,
t15,0.1312,0.561750011403874,0.8701503433723998,0.9627000084379131,
t15_pruned_with_sigma_0_0,0.8598,0.561750011403874,0.8701503433723998,0.9627000084379131,
t15_pruned_with_sigma_0_1,0.8568,0.561750011403874,0.8701503433723998,0.9627000084379131,
t15_pruned_with_sigma_0_2,0.8544,0.561750011403874,0.8701503433723998,0.9627000084379131,
t15_pruned_with_sigma_0_3,0.8338,0.561750011403874,0.8701503433723998,0.9627000084379131,
t16,0.1205,0.561750011403874,0.8701503433723998,0.9627000084379131,
t16_pruned_with_sigma_0_0,0.8598,0.561750011403874,0.8701503433723998,0.9627000084379131,
t16_pruned_with_sigma_0_1,0.8589,0.561750011403874,0.8701503433723998,0.9627000084379131,
t16_pruned_with_sigma_0_2,0.8557,0.561750011403874,0.8701503433723998,0.9627000084379131,
t16_pruned_with_sigma_0_3,0.8396,0.561750011403874,0.8701503433723998,0.9627000084379131,
t17,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t17_pruned_with_sigma_0_0,0.8677,0.561750011403874,0.8701503433723998,0.9627000084379131,
t17_pruned_with_sigma_0_1,0.866,0.561750011403874,0.8701503433723998,0.9627000084379131,
t17_pruned_with_sigma_0_2,0.8525,0.561750011403874,0.8701503433723998,0.9627000084379131,
t17_pruned_with_sigma_0_3,0.8425,0.561750011403874,0.8701503433723998,0.9627000084379131,
t18,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t18_pruned_with_sigma_0_0,0.8746,0.561750011403874,0.8701503433723998,0.9627000084379131,
t18_pruned_with_sigma_0_1,0.8631,0.561750011403874,0.8701503433723998,0.9627000084379131,
t18_pruned_with_sigma_0_2,0.8533,0.561750011403874,0.8701503433723998,0.9627000084379131,
t18_pruned_with_sigma_0_3,0.8342,0.561750011403874,0.8701503433723998,0.9627000084379131,
t19,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t19_pruned_with_sigma_0_0,0.8737,0.561750011403874,0.8701503433723998,0.9627000084379131,
t19_pruned_with_sigma_0_1,0.8665,0.561750011403874,0.8701503433723998,0.9627000084379131,
t19_pruned_with_sigma_0_2,0.8549,0.561750011403874,0.8701503433723998,0.9627000084379131,
t19_pruned_with_sigma_0_3,0.829,0.561750011403874,0.8701503433723998,0.9627000084379131,
t20,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t20_pruned_with_sigma_0_0,0.8746,0.561750011403874,0.8701503433723998,0.9627000084379131,
t20_pruned_with_sigma_0_1,0.8604,0.561750011403874,0.8701503433723998,0.9627000084379131,
t20_pruned_with_sigma_0_2,0.8545,0.561750011403874,0.8701503433723998,0.9627000084379131,
t20_pruned_with_sigma_0_3,0.8372,0.561750011403874,0.8701503433723998,0.9627000084379131,
t21,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t21_pruned_with_sigma_0_0,0.8749,0.561750011403874,0.8701503433723998,0.9627000084379131,
t21_pruned_with_sigma_0_1,0.8557,0.561750011403874,0.8701503433723998,0.9627000084379131,
t21_pruned_with_sigma_0_2,0.8532,0.561750011403874,0.8701503433723998,0.9627000084379131,
t21_pruned_with_sigma_0_3,0.8363,0.561750011403874,0.8701503433723998,0.9627000084379131,
t22,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t22_pruned_with_sigma_0_0,0.8797,0.561750011403874,0.8701503433723998,0.9627000084379131,
t22_pruned_with_sigma_0_1,0.8628,0.561750011403874,0.8701503433723998,0.9627000084379131,
t22_pruned_with_sigma_0_2,0.8487,0.561750011403874,0.8701503433723998,0.9627000084379131,
t22_pruned_with_sigma_0_3,0.8451,0.561750011403874,0.8701503433723998,0.9627000084379131,
t23,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t23_pruned_with_sigma_0_0,0.8788,0.561750011403874,0.8701503433723998,0.9627000084379131,
t23_pruned_with_sigma_0_1,0.8599,0.561750011403874,0.8701503433723998,0.9627000084379131,
t23_pruned_with_sigma_0_2,0.8564,0.561750011403874,0.8701503433723998,0.9627000084379131,
t23_pruned_with_sigma_0_3,0.8421,0.561750011403874,0.8701503433723998,0.9627000084379131,
t24,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t24_pruned_with_sigma_0_0,0.876,0.561750011403874,0.8701503433723998,0.9627000084379131,
t24_pruned_with_sigma_0_1,0.8623,0.561750011403874,0.8701503433723998,0.9627000084379131,
t24_pruned_with_sigma_0_2,0.8476,0.561750011403874,0.8701503433723998,0.9627000084379131,
t24_pruned_with_sigma_0_3,0.8385,0.561750011403874,0.8701503433723998,0.9627000084379131,
t25,0.1135,0.561750011403874,0.8701503433723998,0.9627000084379131,
t25_pruned_with_sigma_0_0,0.8705,0.561750011403874,0.8701503433723998,0.9627000084379131,
t25_pruned_with_sigma_0_1,0.866,0.561750011403874,0.8701503433723998,0.9627000084379131,
t25_pruned_with_sigma_0_2,0.8528,0.561750011403874,0.8701503433723998,0.9627000084379131,
t25_pruned_with_sigma_0_3,0.8481,0.561750011403874,0.8701503433723998,0.9627000084379131,
