t13_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t13_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t13_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t14,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t14_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t14_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t14_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t14_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t15,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t15_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t15_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t15_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t15_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t16,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t16_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t16_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t16_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t16_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t17,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t17_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t17_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t17_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t17_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t18,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t18_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t18_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t18_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t18_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t19,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t19_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t19_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t19_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t19_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t20,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t20_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t20_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t20_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t20_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t21,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t21_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t21_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t21_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t21_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t22,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t22_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t22_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t22_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t22_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t23,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t23_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t23_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t23_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t23_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t24,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t24_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t24_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t24_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t24_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t25,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t25_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t25_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t25_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t25_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.8582170301297503,
t2,0.8601,0.561750011403874,0.6691665297103057,0.856283813227688,
t2_pruned_with_sigma_0_0,0.865,0.561750011403874,0.6691665297103057,0.856283813227688,
t2_pruned_with_sigma_0_1,0.8684,0.561750011403874,0.6691665297103057,0.856283813227688,
t2_pruned_with_sigma_0_2,0.8607,0.561750011403874,0.6691665297103057,0.856283813227688,
t2_pruned_with_sigma_0_3,0.8546,0.561750011403874,0.6691665297103057,0.856283813227688,
t3,0.7528,0.561750011403874,0.6691665297103057,0.856283813227688,
t3_pruned_with_sigma_0_0,0.7739,0.561750011403874,0.6691665297103057,0.856283813227688,
t3_pruned_with_sigma_0_1,0.8658,0.561750011403874,0.6691665297103057,0.856283813227688,
t3_pruned_with_sigma_0_2,0.8634,0.561750011403874,0.6691665297103057,0.856283813227688,
t3_pruned_with_sigma_0_3,0.8542,0.561750011403874,0.6691665297103057,0.856283813227688,
t4,0.4897,0.561750011403874,0.6691665297103057,0.856283813227688,
t4_pruned_with_sigma_0_0,0.5553,0.561750011403874,0.6691665297103057,0.856283813227688,
t4_pruned_with_sigma_0_1,0.8415,0.561750011403874,0.6691665297103057,0.856283813227688,
t4_pruned_with_sigma_0_2,0.8251,0.561750011403874,0.6691665297103057,0.856283813227688,
t4_pruned_with_sigma_0_3,0.8184,0.561750011403874,0.6691665297103057,0.856283813227688,
t5,0.268,0.561750011403874,0.6691665297103057,0.856283813227688,
t5_pruned_with_sigma_0_0,0.3096,0.561750011403874,0.6691665297103057,0.856283813227688,
t5_pruned_with_sigma_0_1,0.7975,0.561750011403874,0.6691665297103057,0.856283813227688,
t5_pruned_with_sigma_0_2,0.7852,0.561750011403874,0.6691665297103057,0.856283813227688,
t5_pruned_with_sigma_0_3,0.7735,0.561750011403874,0.6691665297103057,0.856283813227688,
t6,0.187,0.561750011403874,0.6691665297103057,0.856283813227688,
t6_pruned_with_sigma_0_0,0.2254,0.561750011403874,0.6691665297103057,0.856283813227688,
t6_pruned_with_sigma_0_1,0.7345,0.561750011403874,0.6691665297103057,0.856283813227688,
t6_pruned_with_sigma_0_2,0.709,0.561750011403874,0.6691665297103057,0.856283813227688,
t6_pruned_with_sigma_0_3,0.6949,0.561750011403874,0.6691665297103057,0.856283813227688,
t7,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t7_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t7_pruned_with_sigma_0_1,0.5559,0.561750011403874,0.6691665297103057,0.856283813227688,
t7_pruned_with_sigma_0_2,0.5474,0.561750011403874,0.6691665297103057,0.856283813227688,
t7_pruned_with_sigma_0_3,0.5026,0.561750011403874,0.6691665297103057,0.856283813227688,
t8,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t8_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t8_pruned_with_sigma_0_1,0.4213,0.561750011403874,0.6691665297103057,0.856283813227688,
t8_pruned_with_sigma_0_2,0.3943,0.561750011403874,0.6691665297103057,0.856283813227688,
t8_pruned_with_sigma_0_3,0.3895,0.561750011403874,0.6691665297103057,0.856283813227688,
t9,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t9_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t9_pruned_with_sigma_0_1,0.3299,0.561750011403874,0.6691665297103057,0.856283813227688,
t9_pruned_with_sigma_0_2,0.3288,0.561750011403874,0.6691665297103057,0.856283813227688,
t9_pruned_with_sigma_0_3,0.1981,0.561750011403874,0.6691665297103057,0.856283813227688,
t10,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t10_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t10_pruned_with_sigma_0_1,0.2003,0.561750011403874,0.6691665297103057,0.856283813227688,
t10_pruned_with_sigma_0_2,0.1992,0.561750011403874,0.6691665297103057,0.856283813227688,
t10_pruned_with_sigma_0_3,0.1981,0.561750011403874,0.6691665297103057,0.856283813227688,
t11,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t11_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t11_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t11_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t11_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t12,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t12_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t12_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t12_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t12_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t13,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t13_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t13_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t13_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t13_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t14,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t14_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t14_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t14_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t14_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t15,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t15_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t15_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t15_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t15_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t16,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t16_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t16_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t16_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t16_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t17,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t17_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t17_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t17_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t17_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t18,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t18_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t18_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t18_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t18_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t19,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t19_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t19_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t19_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t19_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t20,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t20_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t20_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t20_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t20_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t21,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t21_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t21_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t21_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t21_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t22,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t22_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t22_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t22_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t22_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t23,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t23_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t23_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t23_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t23_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t24,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t24_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t24_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t24_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t24_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t25,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t25_pruned_with_sigma_0_0,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t25_pruned_with_sigma_0_1,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t25_pruned_with_sigma_0_2,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
t25_pruned_with_sigma_0_3,0.1135,0.561750011403874,0.6691665297103057,0.856283813227688,
