t2,16.803096055984497,3.064371109008789,32.68785881996155,88.31162786483765,
t2_pruned_with_sigma_0_0,23.48693823814392,3.064371109008789,32.68785881996155,88.31162786483765,
t2_pruned_with_sigma_0_1,24.89736247062683,3.064371109008789,32.68785881996155,88.31162786483765,
t2_pruned_with_sigma_0_2,24.481457948684692,3.064371109008789,32.68785881996155,88.31162786483765,
t2_pruned_with_sigma_0_3,25.29386854171753,3.064371109008789,32.68785881996155,88.31162786483765,
t3,16.513734817504883,3.064371109008789,32.68785881996155,88.31162786483765,
t3_pruned_with_sigma_0_0,16.612520933151245,3.064371109008789,32.68785881996155,88.31162786483765,
t3_pruned_with_sigma_0_1,23.85422658920288,3.064371109008789,32.68785881996155,88.31162786483765,
t3_pruned_with_sigma_0_2,23.990869998931885,3.064371109008789,32.68785881996155,88.31162786483765,
t3_pruned_with_sigma_0_3,23.98922896385193,3.064371109008789,32.68785881996155,88.31162786483765,
t4,16.62070608139038,3.064371109008789,32.68785881996155,88.31162786483765,
t4_pruned_with_sigma_0_0,16.684681177139282,3.064371109008789,32.68785881996155,88.31162786483765,
t4_pruned_with_sigma_0_1,17.032904386520386,3.064371109008789,32.68785881996155,88.31162786483765,
t4_pruned_with_sigma_0_2,19.370145082473755,3.064371109008789,32.68785881996155,88.31162786483765,
t4_pruned_with_sigma_0_3,23.22469186782837,3.064371109008789,32.68785881996155,88.31162786483765,
t5,16.783227682113647,3.064371109008789,32.68785881996155,88.31162786483765,
t5_pruned_with_sigma_0_0,16.710834980010986,3.064371109008789,32.68785881996155,88.31162786483765,
t5_pruned_with_sigma_0_1,16.683560371398926,3.064371109008789,32.68785881996155,88.31162786483765,
t5_pruned_with_sigma_0_2,16.96828866004944,3.064371109008789,32.68785881996155,88.31162786483765,
t5_pruned_with_sigma_0_3,17.03157353401184,3.064371109008789,32.68785881996155,88.31162786483765,
t6,16.75095844268799,3.064371109008789,32.68785881996155,88.31162786483765,
t6_pruned_with_sigma_0_0,16.600285530090332,3.064371109008789,32.68785881996155,88.31162786483765,
t6_pruned_with_sigma_0_1,16.61467218399048,3.064371109008789,32.68785881996155,88.31162786483765,
t6_pruned_with_sigma_0_2,16.630791664123535,3.064371109008789,32.68785881996155,88.31162786483765,
t6_pruned_with_sigma_0_3,16.569815158843994,3.064371109008789,32.68785881996155,88.31162786483765,
t7,16.76354217529297,3.064371109008789,32.68785881996155,88.31162786483765,
t7_pruned_with_sigma_0_0,16.655033588409424,3.064371109008789,32.68785881996155,88.31162786483765,
t7_pruned_with_sigma_0_1,16.5159809589386,3.064371109008789,32.68785881996155,88.31162786483765,
t7_pruned_with_sigma_0_2,16.296698570251465,3.064371109008789,32.68785881996155,88.31162786483765,
t7_pruned_with_sigma_0_3,16.561578512191772,3.064371109008789,32.68785881996155,88.31162786483765,
t8,16.80164647102356,3.064371109008789,32.68785881996155,88.31162786483765,
