t2,53.62064456939697,3.1454498767852783,24.45341205596924,66.92813563346863,
t2_pruned_with_sigma_0_0,58.94906044006348,3.1454498767852783,24.45341205596924,66.92813563346863,
t2_pruned_with_sigma_0_1,60.421454191207886,3.1454498767852783,24.45341205596924,66.92813563346863,
t2_pruned_with_sigma_0_2,63.2179160118103,3.1454498767852783,24.45341205596924,66.92813563346863,
t2_pruned_with_sigma_0_3,60.74519467353821,3.1454498767852783,24.45341205596924,66.92813563346863,
t3,58.739678621292114,3.1454498767852783,24.45341205596924,66.92813563346863,
t3_pruned_with_sigma_0_0,58.93011736869812,3.1454498767852783,24.45341205596924,66.92813563346863,
t3_pruned_with_sigma_0_1,52.61867380142212,3.1454498767852783,24.45341205596924,66.92813563346863,
t3_pruned_with_sigma_0_2,56.364803075790405,3.1454498767852783,24.45341205596924,66.92813563346863,
t3_pruned_with_sigma_0_3,55.59858679771423,3.1454498767852783,24.45341205596924,66.92813563346863,
t4,60.7429141998291,3.1454498767852783,24.45341205596924,66.92813563346863,
t4_pruned_with_sigma_0_0,57.354591369628906,3.1454498767852783,24.45341205596924,66.92813563346863,
t4_pruned_with_sigma_0_1,51.0549750328064,3.1454498767852783,24.45341205596924,66.92813563346863,
t4_pruned_with_sigma_0_2,52.65337610244751,3.1454498767852783,24.45341205596924,66.92813563346863,
t4_pruned_with_sigma_0_3,53.457133769989014,3.1454498767852783,24.45341205596924,66.92813563346863,
t5,63.23461985588074,3.1454498767852783,24.45341205596924,66.92813563346863,
t5_pruned_with_sigma_0_0,52.24416732788086,3.1454498767852783,24.45341205596924,66.92813563346863,
t5_pruned_with_sigma_0_1,53.291733503341675,3.1454498767852783,24.45341205596924,66.92813563346863,
t5_pruned_with_sigma_0_2,54.27184557914734,3.1454498767852783,24.45341205596924,66.92813563346863,
t5_pruned_with_sigma_0_3,56.84099292755127,3.1454498767852783,24.45341205596924,66.92813563346863,
t6,45.13863706588745,3.1454498767852783,24.45341205596924,66.92813563346863,
t6_pruned_with_sigma_0_0,50.313565492630005,3.1454498767852783,24.45341205596924,66.92813563346863,
t6_pruned_with_sigma_0_1,54.40154409408569,3.1454498767852783,24.45341205596924,66.92813563346863,
t6_pruned_with_sigma_0_2,52.610236167907715,3.1454498767852783,24.45341205596924,66.92813563346863,
t6_pruned_with_sigma_0_3,53.896146297454834,3.1454498767852783,24.45341205596924,66.92813563346863,
t7,15.331151485443115,3.1454498767852783,24.45341205596924,66.92813563346863,
t7_pruned_with_sigma_0_0,50.44126844406128,3.1454498767852783,24.45341205596924,66.92813563346863,
t7_pruned_with_sigma_0_1,51.42523384094238,3.1454498767852783,24.45341205596924,66.92813563346863,
t7_pruned_with_sigma_0_2,53.35282492637634,3.1454498767852783,24.45341205596924,66.92813563346863,
t7_pruned_with_sigma_0_3,55.83738613128662,3.1454498767852783,24.45341205596924,66.92813563346863,
t8,5.670074939727783,3.1454498767852783,24.45341205596924,66.92813563346863,
t8_pruned_with_sigma_0_0,49.91421627998352,3.1454498767852783,24.45341205596924,66.92813563346863,
t8_pruned_with_sigma_0_1,52.67811965942383,3.1454498767852783,24.45341205596924,66.92813563346863,
t8_pruned_with_sigma_0_2,54.05461025238037,3.1454498767852783,24.45341205596924,66.92813563346863,
t8_pruned_with_sigma_0_3,53.52386140823364,3.1454498767852783,24.45341205596924,66.92813563346863,
t9,1.9652297496795654,3.1454498767852783,24.45341205596924,66.92813563346863,
t9_pruned_with_sigma_0_0,49.92824411392212,3.1454498767852783,24.45341205596924,66.92813563346863,
t9_pruned_with_sigma_0_1,51.23142409324646,3.1454498767852783,24.45341205596924,66.92813563346863,
t9_pruned_with_sigma_0_2,52.682438135147095,3.1454498767852783,24.45341205596924,66.92813563346863,
t9_pruned_with_sigma_0_3,51.54357314109802,3.1454498767852783,24.45341205596924,66.92813563346863,
t10,0.7114365100860596,3.1454498767852783,24.45341205596924,66.92813563346863,
t10_pruned_with_sigma_0_0,50.253660917282104,3.1454498767852783,24.45341205596924,66.92813563346863,
t10_pruned_with_sigma_0_1,50.75870728492737,3.1454498767852783,24.45341205596924,66.92813563346863,
t10_pruned_with_sigma_0_2,54.452500343322754,3.1454498767852783,24.45341205596924,66.92813563346863,
t10_pruned_with_sigma_0_3,53.71066641807556,3.1454498767852783,24.45341205596924,66.92813563346863,
t11,0.48336267471313477,3.1454498767852783,24.45341205596924,66.92813563346863,
