t2,49.289658308029175,3.1454498767852783,32.434021949768066,86.87396550178528,
t2_pruned_with_sigma_0_0,64.03067278862,3.1454498767852783,32.434021949768066,86.87396550178528,
t2_pruned_with_sigma_0_1,66.98930549621582,3.1454498767852783,32.434021949768066,86.87396550178528,
t2_pruned_with_sigma_0_2,69.72955107688904,3.1454498767852783,32.434021949768066,86.87396550178528,
t2_pruned_with_sigma_0_3,70.31968903541565,3.1454498767852783,32.434021949768066,86.87396550178528,
t3,48.199023485183716,3.1454498767852783,32.434021949768066,86.87396550178528,
t3_pruned_with_sigma_0_0,48.52811574935913,3.1454498767852783,32.434021949768066,86.87396550178528,
t3_pruned_with_sigma_0_1,61.98190903663635,3.1454498767852783,32.434021949768066,86.87396550178528,
t3_pruned_with_sigma_0_2,62.01361322402954,3.1454498767852783,32.434021949768066,86.87396550178528,
t3_pruned_with_sigma_0_3,60.915772438049316,3.1454498767852783,32.434021949768066,86.87396550178528,
t4,47.93766522407532,3.1454498767852783,32.434021949768066,86.87396550178528,
t4_pruned_with_sigma_0_0,47.97541618347168,3.1454498767852783,32.434021949768066,86.87396550178528,
t4_pruned_with_sigma_0_1,48.79772925376892,3.1454498767852783,32.434021949768066,86.87396550178528,
t4_pruned_with_sigma_0_2,50.365880250930786,3.1454498767852783,32.434021949768066,86.87396550178528,
t4_pruned_with_sigma_0_3,57.48691177368164,3.1454498767852783,32.434021949768066,86.87396550178528,
t5,51.84642028808594,3.1454498767852783,32.434021949768066,86.87396550178528,
t5_pruned_with_sigma_0_0,48.30697774887085,3.1454498767852783,32.434021949768066,86.87396550178528,
t5_pruned_with_sigma_0_1,46.28808641433716,3.1454498767852783,32.434021949768066,86.87396550178528,
t5_pruned_with_sigma_0_2,51.04130983352661,3.1454498767852783,32.434021949768066,86.87396550178528,
t5_pruned_with_sigma_0_3,55.66475582122803,3.1454498767852783,32.434021949768066,86.87396550178528,
t6,49.47400641441345,3.1454498767852783,32.434021949768066,86.87396550178528,
t6_pruned_with_sigma_0_0,46.820587396621704,3.1454498767852783,32.434021949768066,86.87396550178528,
t6_pruned_with_sigma_0_1,46.62305688858032,3.1454498767852783,32.434021949768066,86.87396550178528,
t6_pruned_with_sigma_0_2,51.886247873306274,3.1454498767852783,32.434021949768066,86.87396550178528,
t6_pruned_with_sigma_0_3,57.2420871257782,3.1454498767852783,32.434021949768066,86.87396550178528,
t7,49.23506259918213,3.1454498767852783,32.434021949768066,86.87396550178528,
t7_pruned_with_sigma_0_0,46.09263229370117,3.1454498767852783,32.434021949768066,86.87396550178528,
t7_pruned_with_sigma_0_1,45.40805268287659,3.1454498767852783,32.434021949768066,86.87396550178528,
t7_pruned_with_sigma_0_2,54.44207692146301,3.1454498767852783,32.434021949768066,86.87396550178528,
t7_pruned_with_sigma_0_3,57.475900173187256,3.1454498767852783,32.434021949768066,86.87396550178528,
t8,41.99586248397827,3.1454498767852783,32.434021949768066,86.87396550178528,
t8_pruned_with_sigma_0_0,50.159996509552,3.1454498767852783,32.434021949768066,86.87396550178528,
t8_pruned_with_sigma_0_1,50.901902198791504,3.1454498767852783,32.434021949768066,86.87396550178528,
t8_pruned_with_sigma_0_2,53.93505144119263,3.1454498767852783,32.434021949768066,86.87396550178528,
t8_pruned_with_sigma_0_3,57.35703134536743,3.1454498767852783,32.434021949768066,86.87396550178528,
t9,41.51568937301636,3.1454498767852783,32.434021949768066,86.87396550178528,
t9_pruned_with_sigma_0_0,53.377896547317505,3.1454498767852783,32.434021949768066,86.87396550178528,
t9_pruned_with_sigma_0_1,52.703885316848755,3.1454498767852783,32.434021949768066,86.87396550178528,
t9_pruned_with_sigma_0_2,54.751516342163086,3.1454498767852783,32.434021949768066,86.87396550178528,
t9_pruned_with_sigma_0_3,56.848443269729614,3.1454498767852783,32.434021949768066,86.87396550178528,
t10,39.291919469833374,3.1454498767852783,32.434021949768066,86.87396550178528,
t10_pruned_with_sigma_0_0,55.65555763244629,3.1454498767852783,32.434021949768066,86.87396550178528,
t10_pruned_with_sigma_0_1,54.3615403175354,3.1454498767852783,32.434021949768066,86.87396550178528,
t10_pruned_with_sigma_0_2,55.14275884628296,3.1454498767852783,32.434021949768066,86.87396550178528,
t10_pruned_with_sigma_0_3,56.17849683761597,3.1454498767852783,32.434021949768066,86.87396550178528,
t11,38.32588815689087,3.1454498767852783,32.434021949768066,86.87396550178528,
t11_pruned_with_sigma_0_0,52.407819986343384,3.1454498767852783,32.434021949768066,86.87396550178528,
t11_pruned_with_sigma_0_1,54.622198820114136,3.1454498767852783,32.434021949768066,86.87396550178528,
t11_pruned_with_sigma_0_2,55.84751892089844,3.1454498767852783,32.434021949768066,86.87396550178528,
