t2,0.8581,0.561750011403874,0.8701172947607289,0.9660832239648475,
t2_pruned_with_sigma_0_0,0.9144,0.561750011403874,0.8701172947607289,0.9660832239648475,
t2_pruned_with_sigma_0_1,0.9037,0.561750011403874,0.8701172947607289,0.9660832239648475,
t2_pruned_with_sigma_0_2,0.9061,0.561750011403874,0.8701172947607289,0.9660832239648475,
t2_pruned_with_sigma_0_3,0.9081,0.561750011403874,0.8701172947607289,0.9660832239648475,
t3,0.8587,0.561750011403874,0.8701172947607289,0.9660832239648475,
t3_pruned_with_sigma_0_0,0.8575,0.561750011403874,0.8701172947607289,0.9660832239648475,
t3_pruned_with_sigma_0_1,0.9104,0.561750011403874,0.8701172947607289,0.9660832239648475,
t3_pruned_with_sigma_0_2,0.905,0.561750011403874,0.8701172947607289,0.9660832239648475,
t3_pruned_with_sigma_0_3,0.8983,0.561750011403874,0.8701172947607289,0.9660832239648475,
t4,0.8466,0.561750011403874,0.8701172947607289,0.9660832239648475,
t4_pruned_with_sigma_0_0,0.8509,0.561750011403874,0.8701172947607289,0.9660832239648475,
t4_pruned_with_sigma_0_1,0.8513,0.561750011403874,0.8701172947607289,0.9660832239648475,
t4_pruned_with_sigma_0_2,0.8995,0.561750011403874,0.8701172947607289,0.9660832239648475,
t4_pruned_with_sigma_0_3,0.9029,0.561750011403874,0.8701172947607289,0.9660832239648475,
t5,0.8489,0.561750011403874,0.8701172947607289,0.9660832239648475,
t5_pruned_with_sigma_0_0,0.8506,0.561750011403874,0.8701172947607289,0.9660832239648475,
t5_pruned_with_sigma_0_1,0.8438,0.561750011403874,0.8701172947607289,0.9660832239648475,
t5_pruned_with_sigma_0_2,0.8552,0.561750011403874,0.8701172947607289,0.9660832239648475,
t5_pruned_with_sigma_0_3,0.8611,0.561750011403874,0.8701172947607289,0.9660832239648475,
t6,0.844,0.561750011403874,0.8701172947607289,0.9660832239648475,
t6_pruned_with_sigma_0_0,0.8472,0.561750011403874,0.8701172947607289,0.9660832239648475,
t6_pruned_with_sigma_0_1,0.8426,0.561750011403874,0.8701172947607289,0.9660832239648475,
t6_pruned_with_sigma_0_2,0.8265,0.561750011403874,0.8701172947607289,0.9660832239648475,
t6_pruned_with_sigma_0_3,0.8195,0.561750011403874,0.8701172947607289,0.9660832239648475,
t7,0.8318,0.561750011403874,0.8701172947607289,0.9660832239648475,
t7_pruned_with_sigma_0_0,0.8525,0.561750011403874,0.8701172947607289,0.9660832239648475,
t7_pruned_with_sigma_0_1,0.8403,0.561750011403874,0.8701172947607289,0.9660832239648475,
t7_pruned_with_sigma_0_2,0.8234,0.561750011403874,0.8701172947607289,0.9660832239648475,
t7_pruned_with_sigma_0_3,0.8218,0.561750011403874,0.8701172947607289,0.9660832239648475,
t8,0.8291,0.561750011403874,0.8701172947607289,0.9660832239648475,
t8_pruned_with_sigma_0_0,0.8574,0.561750011403874,0.8701172947607289,0.9660832239648475,
t8_pruned_with_sigma_0_1,0.8418,0.561750011403874,0.8701172947607289,0.9660832239648475,
t8_pruned_with_sigma_0_2,0.8313,0.561750011403874,0.8701172947607289,0.9660832239648475,
t8_pruned_with_sigma_0_3,0.8246,0.561750011403874,0.8701172947607289,0.9660832239648475,
t9,0.8104,0.561750011403874,0.8701172947607289,0.9660832239648475,
t9_pruned_with_sigma_0_0,0.8487,0.561750011403874,0.8701172947607289,0.9660832239648475,
t9_pruned_with_sigma_0_1,0.845,0.561750011403874,0.8701172947607289,0.9660832239648475,
t9_pruned_with_sigma_0_2,0.836,0.561750011403874,0.8701172947607289,0.9660832239648475,
t9_pruned_with_sigma_0_3,0.8317,0.561750011403874,0.8701172947607289,0.9660832239648475,
t10,0.8073,0.561750011403874,0.8701172947607289,0.9660832239648475,
t10_pruned_with_sigma_0_0,0.8512,0.561750011403874,0.8701172947607289,0.9660832239648475,
t10_pruned_with_sigma_0_1,0.8547,0.561750011403874,0.8701172947607289,0.9660832239648475,
t10_pruned_with_sigma_0_2,0.8297,0.561750011403874,0.8701172947607289,0.9660832239648475,
t10_pruned_with_sigma_0_3,0.8305,0.561750011403874,0.8701172947607289,0.9660832239648475,
t11,0.7543,0.561750011403874,0.8701172947607289,0.9660832239648475,
t11_pruned_with_sigma_0_0,0.8414,0.561750011403874,0.8701172947607289,0.9660832239648475,
t11_pruned_with_sigma_0_1,0.8581,0.561750011403874,0.8701172947607289,0.9660832239648475,
t11_pruned_with_sigma_0_2,0.8358,0.561750011403874,0.8701172947607289,0.9660832239648475,
t11_pruned_with_sigma_0_3,0.833,0.561750011403874,0.8701172947607289,0.9660832239648475,
t12,0.7344,0.561750011403874,0.8701172947607289,0.9660832239648475,
t12_pruned_with_sigma_0_0,0.8499,0.561750011403874,0.8701172947607289,0.9660832239648475,
t12_pruned_with_sigma_0_1,0.8612,0.561750011403874,0.8701172947607289,0.9660832239648475,
t12_pruned_with_sigma_0_2,0.8339,0.561750011403874,0.8701172947607289,0.9660832239648475,
t12_pruned_with_sigma_0_3,0.8339,0.561750011403874,0.8701172947607289,0.9660832239648475,
t13,0.6921,0.561750011403874,0.8701172947607289,0.9660832239648475,
t13_pruned_with_sigma_0_0,0.8567,0.561750011403874,0.8701172947607289,0.9660832239648475,
t13_pruned_with_sigma_0_1,0.8638,0.561750011403874,0.8701172947607289,0.9660832239648475,
t13_pruned_with_sigma_0_2,0.8348,0.561750011403874,0.8701172947607289,0.9660832239648475,
t13_pruned_with_sigma_0_3,0.8364,0.561750011403874,0.8701172947607289,0.9660832239648475,
t14,0.6373,0.561750011403874,0.8701172947607289,0.9660832239648475,
t14_pruned_with_sigma_0_0,0.8615,0.561750011403874,0.8701172947607289,0.9660832239648475,
t14_pruned_with_sigma_0_1,0.8542,0.561750011403874,0.8701172947607289,0.9660832239648475,
t14_pruned_with_sigma_0_2,0.8271,0.561750011403874,0.8701172947607289,0.9660832239648475,
t14_pruned_with_sigma_0_3,0.8418,0.561750011403874,0.8701172947607289,0.9660832239648475,
t15,0.4081,0.561750011403874,0.8701172947607289,0.9660832239648475,
t15_pruned_with_sigma_0_0,0.8611,0.561750011403874,0.8701172947607289,0.9660832239648475,
t15_pruned_with_sigma_0_1,0.8513,0.561750011403874,0.8701172947607289,0.9660832239648475,
t15_pruned_with_sigma_0_2,0.8421,0.561750011403874,0.8701172947607289,0.9660832239648475,
t15_pruned_with_sigma_0_3,0.8363,0.561750011403874,0.8701172947607289,0.9660832239648475,
t16,0.2859,0.561750011403874,0.8701172947607289,0.9660832239648475,
t16_pruned_with_sigma_0_0,0.8591,0.561750011403874,0.8701172947607289,0.9660832239648475,
t16_pruned_with_sigma_0_1,0.856,0.561750011403874,0.8701172947607289,0.9660832239648475,
t16_pruned_with_sigma_0_2,0.8382,0.561750011403874,0.8701172947607289,0.9660832239648475,
t16_pruned_with_sigma_0_3,0.8495,0.561750011403874,0.8701172947607289,0.9660832239648475,
