t2,2.4224765300750732,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t2_pruned_with_sigma_0_0,2.657177209854126,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t2_pruned_with_sigma_0_1,2.78406023979187,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t2_pruned_with_sigma_0_2,2.7168118953704834,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t2_pruned_with_sigma_0_3,3.217625141143799,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t3,1.3331348896026611,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t3_pruned_with_sigma_0_0,1.6184227466583252,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t3_pruned_with_sigma_0_1,2.6698405742645264,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t3_pruned_with_sigma_0_2,2.310478925704956,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t3_pruned_with_sigma_0_3,2.0320658683776855,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t4,0.2759568691253662,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t4_pruned_with_sigma_0_0,0.35424256324768066,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t4_pruned_with_sigma_0_1,2.06168532371521,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t4_pruned_with_sigma_0_2,1.9575698375701904,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t4_pruned_with_sigma_0_3,1.834848403930664,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t5,0.15158414840698242,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t5_pruned_with_sigma_0_0,0.19252896308898926,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t5_pruned_with_sigma_0_1,1.4983632564544678,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t5_pruned_with_sigma_0_2,1.7903034687042236,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t5_pruned_with_sigma_0_3,1.5943927764892578,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t6,0.1194148063659668,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t6_pruned_with_sigma_0_0,0.11867308616638184,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t6_pruned_with_sigma_0_1,1.1244761943817139,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t6_pruned_with_sigma_0_2,1.5588619709014893,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t6_pruned_with_sigma_0_3,1.456101894378662,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t7,0.07323575019836426,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t7_pruned_with_sigma_0_0,0.10884737968444824,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t7_pruned_with_sigma_0_1,0.8700957298278809,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t7_pruned_with_sigma_0_2,1.214871883392334,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t7_pruned_with_sigma_0_3,1.2989578247070312,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t8,0.06815600395202637,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t8_pruned_with_sigma_0_0,0.06922197341918945,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t8_pruned_with_sigma_0_1,0.5214798450469971,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t8_pruned_with_sigma_0_2,0.9648680686950684,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t8_pruned_with_sigma_0_3,1.0567362308502197,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t9,0.06903338432312012,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t9_pruned_with_sigma_0_0,0.06867766380310059,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t9_pruned_with_sigma_0_1,0.4276144504547119,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t9_pruned_with_sigma_0_2,0.8484866619110107,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t9_pruned_with_sigma_0_3,1.0309081077575684,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t10,0.06830716133117676,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t10_pruned_with_sigma_0_0,0.07275080680847168,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t10_pruned_with_sigma_0_1,0.22921371459960938,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t10_pruned_with_sigma_0_2,0.6070637702941895,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t10_pruned_with_sigma_0_3,0.7741971015930176,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t11,0.03937888145446777,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t11_pruned_with_sigma_0_0,0.039551496505737305,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t11_pruned_with_sigma_0_1,0.15509271621704102,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t11_pruned_with_sigma_0_2,0.5440986156463623,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t11_pruned_with_sigma_0_3,0.643986701965332,0.011527299880981445,0.0866093635559082,1.3641328811645508,
t12,0.04242658615112305,0.011527299880981445,0.0866093635559082,1.3641328811645508,
