t11_pruned_with_sigma_0_2,1.967500925064087,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t11_pruned_with_sigma_0_3,1.9151699542999268,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t12,0.4691324234008789,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t12_pruned_with_sigma_0_0,0.9629714488983154,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t12_pruned_with_sigma_0_1,1.897430181503296,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t12_pruned_with_sigma_0_2,1.8848097324371338,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t12_pruned_with_sigma_0_3,1.9215734004974365,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t13,0.1985642910003662,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t13_pruned_with_sigma_0_0,0.5272133350372314,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t13_pruned_with_sigma_0_1,1.8871879577636719,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t13_pruned_with_sigma_0_2,1.9251596927642822,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t13_pruned_with_sigma_0_3,1.910144567489624,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t14,0.10765624046325684,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t14_pruned_with_sigma_0_0,0.31864452362060547,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t14_pruned_with_sigma_0_1,1.802936315536499,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t14_pruned_with_sigma_0_2,1.9176356792449951,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t14_pruned_with_sigma_0_3,1.9425170421600342,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t15,0.060941219329833984,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t15_pruned_with_sigma_0_0,0.12759757041931152,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t15_pruned_with_sigma_0_1,1.300595760345459,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t15_pruned_with_sigma_0_2,1.6921942234039307,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t15_pruned_with_sigma_0_3,1.9169061183929443,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t16,0.010445356369018555,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t16_pruned_with_sigma_0_0,0.04515528678894043,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t16_pruned_with_sigma_0_1,0.8811030387878418,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t16_pruned_with_sigma_0_2,1.3316221237182617,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t16_pruned_with_sigma_0_3,1.8938658237457275,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t17,0.011037349700927734,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t17_pruned_with_sigma_0_0,0.02707695960998535,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t17_pruned_with_sigma_0_1,0.7285237312316895,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t17_pruned_with_sigma_0_2,1.0214869976043701,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t17_pruned_with_sigma_0_3,1.4804351329803467,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t18,0.011007308959960938,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t18_pruned_with_sigma_0_0,0.009937047958374023,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t18_pruned_with_sigma_0_1,0.520488977432251,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t18_pruned_with_sigma_0_2,0.8288888931274414,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t18_pruned_with_sigma_0_3,1.1987268924713135,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t19,0.01047968864440918,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t19_pruned_with_sigma_0_0,0.009817123413085938,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t19_pruned_with_sigma_0_1,0.3575456142425537,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t19_pruned_with_sigma_0_2,0.7426056861877441,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t19_pruned_with_sigma_0_3,0.9559414386749268,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t20,0.010309696197509766,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t20_pruned_with_sigma_0_0,0.009874820709228516,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t20_pruned_with_sigma_0_1,0.22069644927978516,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t20_pruned_with_sigma_0_2,0.6400618553161621,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t20_pruned_with_sigma_0_3,0.8246490955352783,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t21,0.010343074798583984,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t21_pruned_with_sigma_0_0,0.009815692901611328,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t21_pruned_with_sigma_0_1,0.1472151279449463,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t21_pruned_with_sigma_0_2,0.5951614379882812,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t21_pruned_with_sigma_0_3,0.7180039882659912,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t22,0.010174989700317383,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t22_pruned_with_sigma_0_0,0.009857416152954102,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t22_pruned_with_sigma_0_1,0.10898542404174805,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t22_pruned_with_sigma_0_2,0.4683048725128174,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t22_pruned_with_sigma_0_3,0.6383554935455322,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t23,0.010373830795288086,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t23_pruned_with_sigma_0_0,0.010092973709106445,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t23_pruned_with_sigma_0_1,0.08883047103881836,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t23_pruned_with_sigma_0_2,0.4090447425842285,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t23_pruned_with_sigma_0_3,0.5751276016235352,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t24,0.010127782821655273,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t24_pruned_with_sigma_0_0,0.009964227676391602,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t24_pruned_with_sigma_0_1,0.06190347671508789,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t24_pruned_with_sigma_0_2,0.23652124404907227,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t24_pruned_with_sigma_0_3,0.48725342750549316,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t25,0.010229349136352539,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t25_pruned_with_sigma_0_0,0.00987553596496582,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t25_pruned_with_sigma_0_1,0.02981853485107422,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t25_pruned_with_sigma_0_2,0.12592267990112305,0.011504173278808594,0.18825244903564453,2.4927587509155273,
t25_pruned_with_sigma_0_3,0.23744463920593262,0.011504173278808594,0.18825244903564453,2.4927587509155273,
