t2,0.855,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t2_pruned_with_sigma_0_0,0.8585,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t2_pruned_with_sigma_0_1,0.877,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t2_pruned_with_sigma_0_2,0.87,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t2_pruned_with_sigma_0_3,0.855,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t3,0.7985,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t3_pruned_with_sigma_0_0,0.8205,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t3_pruned_with_sigma_0_1,0.8365,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t3_pruned_with_sigma_0_2,0.8535,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t3_pruned_with_sigma_0_3,0.8345,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t4,0.8255,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t4_pruned_with_sigma_0_0,0.8345,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t4_pruned_with_sigma_0_1,0.8305,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t4_pruned_with_sigma_0_2,0.847,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t4_pruned_with_sigma_0_3,0.856,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t5,0.7945,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t5_pruned_with_sigma_0_0,0.815,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t5_pruned_with_sigma_0_1,0.827,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t5_pruned_with_sigma_0_2,0.838,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t5_pruned_with_sigma_0_3,0.8485,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t6,0.8415,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t6_pruned_with_sigma_0_0,0.8035,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t6_pruned_with_sigma_0_1,0.847,0.7800642225303294,0.8085259623485845,0.8658087987135135,
t6_pruned_with_sigma_0_2,0.8435,0.7800642225303294,0.8085259623485845,0.8658087987135135,
