t10_pruned_with_sigma_0_0,0.411,0.7800642225303294,0.7976871700958835,0.840763758308184,
t10_pruned_with_sigma_0_1,0.728,0.7800642225303294,0.7976871700958835,0.840763758308184,
t10_pruned_with_sigma_0_2,0.794,0.7800642225303294,0.7976871700958835,0.840763758308184,
t10_pruned_with_sigma_0_3,0.818,0.7800642225303294,0.7976871700958835,0.840763758308184,
t11,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t11_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t11_pruned_with_sigma_0_1,0.4065,0.7800642225303294,0.7976871700958835,0.840763758308184,
t11_pruned_with_sigma_0_2,0.7825,0.7800642225303294,0.7976871700958835,0.840763758308184,
t11_pruned_with_sigma_0_3,0.794,0.7800642225303294,0.7976871700958835,0.840763758308184,
t12,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t12_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t12_pruned_with_sigma_0_1,0.3925,0.7800642225303294,0.7976871700958835,0.840763758308184,
t12_pruned_with_sigma_0_2,0.7565,0.7800642225303294,0.7976871700958835,0.840763758308184,
t12_pruned_with_sigma_0_3,0.7695,0.7800642225303294,0.7976871700958835,0.840763758308184,
t13,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t13_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t13_pruned_with_sigma_0_1,0.3925,0.7800642225303294,0.7976871700958835,0.840763758308184,
t13_pruned_with_sigma_0_2,0.5435,0.7800642225303294,0.7976871700958835,0.840763758308184,
t13_pruned_with_sigma_0_3,0.582,0.7800642225303294,0.7976871700958835,0.840763758308184,
t14,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t14_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t14_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7976871700958835,0.840763758308184,
t14_pruned_with_sigma_0_2,0.54,0.7800642225303294,0.7976871700958835,0.840763758308184,
t14_pruned_with_sigma_0_3,0.5565,0.7800642225303294,0.7976871700958835,0.840763758308184,
t15,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t15_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t15_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7976871700958835,0.840763758308184,
t15_pruned_with_sigma_0_2,0.477,0.7800642225303294,0.7976871700958835,0.840763758308184,
t15_pruned_with_sigma_0_3,0.4925,0.7800642225303294,0.7976871700958835,0.840763758308184,
t16,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t16_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t16_pruned_with_sigma_0_1,0.324,0.7800642225303294,0.7976871700958835,0.840763758308184,
t16_pruned_with_sigma_0_2,0.477,0.7800642225303294,0.7976871700958835,0.840763758308184,
t16_pruned_with_sigma_0_3,0.4915,0.7800642225303294,0.7976871700958835,0.840763758308184,
t17,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t17_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t17_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t17_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t17_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t18,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t18_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t18_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t18_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t19,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t19_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t19_pruned_with_sigma_0_2,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t19_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t20,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t20_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t20_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t20_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t21,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t21_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t21_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t21_pruned_with_sigma_0_3,0.3235,0.7800642225303294,0.7976871700958835,0.840763758308184,
t22,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t22_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t22_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t22_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t23,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t23_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t23_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t23_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t24,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t24_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t24_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t24_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t25,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t25_pruned_with_sigma_0_1,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t25_pruned_with_sigma_0_2,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
t25_pruned_with_sigma_0_3,0.2305,0.7800642225303294,0.7976871700958835,0.840763758308184,
