t2,2.095409393310547,0.011504173278808594,0.1987440586090088,2.539762258529663,
t2_pruned_with_sigma_0_0,2.0770514011383057,0.011504173278808594,0.1987440586090088,2.539762258529663,
t2_pruned_with_sigma_0_1,2.581393241882324,0.011504173278808594,0.1987440586090088,2.539762258529663,
t2_pruned_with_sigma_0_2,2.6474990844726562,0.011504173278808594,0.1987440586090088,2.539762258529663,
t2_pruned_with_sigma_0_3,2.643594264984131,0.011504173278808594,0.1987440586090088,2.539762258529663,
t3,1.9438583850860596,0.011504173278808594,0.1987440586090088,2.539762258529663,
t3_pruned_with_sigma_0_0,1.9200937747955322,0.011504173278808594,0.1987440586090088,2.539762258529663,
t3_pruned_with_sigma_0_1,2.0267622470855713,0.011504173278808594,0.1987440586090088,2.539762258529663,
t3_pruned_with_sigma_0_2,2.1973555088043213,0.011504173278808594,0.1987440586090088,2.539762258529663,
t3_pruned_with_sigma_0_3,2.568742036819458,0.011504173278808594,0.1987440586090088,2.539762258529663,
t4,1.9326376914978027,0.011504173278808594,0.1987440586090088,2.539762258529663,
t4_pruned_with_sigma_0_0,1.9232149124145508,0.011504173278808594,0.1987440586090088,2.539762258529663,
t4_pruned_with_sigma_0_1,1.9563088417053223,0.011504173278808594,0.1987440586090088,2.539762258529663,
t4_pruned_with_sigma_0_2,1.9705626964569092,0.011504173278808594,0.1987440586090088,2.539762258529663,
t4_pruned_with_sigma_0_3,2.084642171859741,0.011504173278808594,0.1987440586090088,2.539762258529663,
t5,1.9248697757720947,0.011504173278808594,0.1987440586090088,2.539762258529663,
t5_pruned_with_sigma_0_0,1.9338140487670898,0.011504173278808594,0.1987440586090088,2.539762258529663,
t5_pruned_with_sigma_0_1,1.9590864181518555,0.011504173278808594,0.1987440586090088,2.539762258529663,
t5_pruned_with_sigma_0_2,1.8971357345581055,0.011504173278808594,0.1987440586090088,2.539762258529663,
t5_pruned_with_sigma_0_3,1.999248743057251,0.011504173278808594,0.1987440586090088,2.539762258529663,
t6,1.8906195163726807,0.011504173278808594,0.1987440586090088,2.539762258529663,
t6_pruned_with_sigma_0_0,1.928861379623413,0.011504173278808594,0.1987440586090088,2.539762258529663,
t6_pruned_with_sigma_0_1,1.9559781551361084,0.011504173278808594,0.1987440586090088,2.539762258529663,
t6_pruned_with_sigma_0_2,1.9449784755706787,0.011504173278808594,0.1987440586090088,2.539762258529663,
t6_pruned_with_sigma_0_3,1.939936637878418,0.011504173278808594,0.1987440586090088,2.539762258529663,
t7,1.9412627220153809,0.011504173278808594,0.1987440586090088,2.539762258529663,
t7_pruned_with_sigma_0_0,1.9576630592346191,0.011504173278808594,0.1987440586090088,2.539762258529663,
t7_pruned_with_sigma_0_1,1.934532880783081,0.011504173278808594,0.1987440586090088,2.539762258529663,
t7_pruned_with_sigma_0_2,1.8678622245788574,0.011504173278808594,0.1987440586090088,2.539762258529663,
t7_pruned_with_sigma_0_3,1.8245139122009277,0.011504173278808594,0.1987440586090088,2.539762258529663,
t8,1.8640215396881104,0.011504173278808594,0.1987440586090088,2.539762258529663,
t8_pruned_with_sigma_0_0,1.8661723136901855,0.011504173278808594,0.1987440586090088,2.539762258529663,
t8_pruned_with_sigma_0_1,1.8210530281066895,0.011504173278808594,0.1987440586090088,2.539762258529663,
t8_pruned_with_sigma_0_2,1.845287799835205,0.011504173278808594,0.1987440586090088,2.539762258529663,
t8_pruned_with_sigma_0_3,1.8298282623291016,0.011504173278808594,0.1987440586090088,2.539762258529663,
t9,1.881667137145996,0.011504173278808594,0.1987440586090088,2.539762258529663,
t9_pruned_with_sigma_0_0,1.8394052982330322,0.011504173278808594,0.1987440586090088,2.539762258529663,
t9_pruned_with_sigma_0_1,1.8202595710754395,0.011504173278808594,0.1987440586090088,2.539762258529663,
t9_pruned_with_sigma_0_2,1.8307733535766602,0.011504173278808594,0.1987440586090088,2.539762258529663,
t9_pruned_with_sigma_0_3,1.794867992401123,0.011504173278808594,0.1987440586090088,2.539762258529663,
t10,1.8503272533416748,0.011504173278808594,0.1987440586090088,2.539762258529663,
t10_pruned_with_sigma_0_0,1.8421015739440918,0.011504173278808594,0.1987440586090088,2.539762258529663,
t10_pruned_with_sigma_0_1,1.8116753101348877,0.011504173278808594,0.1987440586090088,2.539762258529663,
t10_pruned_with_sigma_0_2,1.807786464691162,0.011504173278808594,0.1987440586090088,2.539762258529663,
t10_pruned_with_sigma_0_3,1.7943987846374512,0.011504173278808594,0.1987440586090088,2.539762258529663,
t11,0.9039421081542969,0.011504173278808594,0.1987440586090088,2.539762258529663,
t11_pruned_with_sigma_0_0,1.846297264099121,0.011504173278808594,0.1987440586090088,2.539762258529663,
t11_pruned_with_sigma_0_1,1.7925522327423096,0.011504173278808594,0.1987440586090088,2.539762258529663,
t11_pruned_with_sigma_0_2,1.7993206977844238,0.011504173278808594,0.1987440586090088,2.539762258529663,
t11_pruned_with_sigma_0_3,1.8100085258483887,0.011504173278808594,0.1987440586090088,2.539762258529663,
t12,0.4258079528808594,0.011504173278808594,0.1987440586090088,2.539762258529663,
t12_pruned_with_sigma_0_0,1.2410695552825928,0.011504173278808594,0.1987440586090088,2.539762258529663,
t12_pruned_with_sigma_0_1,1.7896103858947754,0.011504173278808594,0.1987440586090088,2.539762258529663,
t12_pruned_with_sigma_0_2,1.8138236999511719,0.011504173278808594,0.1987440586090088,2.539762258529663,
t12_pruned_with_sigma_0_3,1.8049094676971436,0.011504173278808594,0.1987440586090088,2.539762258529663,
t13,0.217909574508667,0.011504173278808594,0.1987440586090088,2.539762258529663,
t13_pruned_with_sigma_0_0,0.6938488483428955,0.011504173278808594,0.1987440586090088,2.539762258529663,
t13_pruned_with_sigma_0_1,1.8219361305236816,0.011504173278808594,0.1987440586090088,2.539762258529663,
t13_pruned_with_sigma_0_2,1.8321361541748047,0.011504173278808594,0.1987440586090088,2.539762258529663,
t13_pruned_with_sigma_0_3,1.8347973823547363,0.011504173278808594,0.1987440586090088,2.539762258529663,
t14,0.13237690925598145,0.011504173278808594,0.1987440586090088,2.539762258529663,
t14_pruned_with_sigma_0_0,0.33838319778442383,0.011504173278808594,0.1987440586090088,2.539762258529663,
t14_pruned_with_sigma_0_1,1.5684587955474854,0.011504173278808594,0.1987440586090088,2.539762258529663,
t14_pruned_with_sigma_0_2,1.8529870510101318,0.011504173278808594,0.1987440586090088,2.539762258529663,
t14_pruned_with_sigma_0_3,1.871903419494629,0.011504173278808594,0.1987440586090088,2.539762258529663,
t15,0.02946186065673828,0.011504173278808594,0.1987440586090088,2.539762258529663,
t15_pruned_with_sigma_0_0,0.15198969841003418,0.011504173278808594,0.1987440586090088,2.539762258529663,
t15_pruned_with_sigma_0_1,1.153074026107788,0.011504173278808594,0.1987440586090088,2.539762258529663,
t15_pruned_with_sigma_0_2,1.8028550148010254,0.011504173278808594,0.1987440586090088,2.539762258529663,
t15_pruned_with_sigma_0_3,1.8151872158050537,0.011504173278808594,0.1987440586090088,2.539762258529663,
t16,0.028705120086669922,0.011504173278808594,0.1987440586090088,2.539762258529663,
t16_pruned_with_sigma_0_0,0.05832934379577637,0.011504173278808594,0.1987440586090088,2.539762258529663,
t16_pruned_with_sigma_0_1,0.8844714164733887,0.011504173278808594,0.1987440586090088,2.539762258529663,
t16_pruned_with_sigma_0_2,1.791562795639038,0.011504173278808594,0.1987440586090088,2.539762258529663,
t16_pruned_with_sigma_0_3,1.8087763786315918,0.011504173278808594,0.1987440586090088,2.539762258529663,
t17,0.010152101516723633,0.011504173278808594,0.1987440586090088,2.539762258529663,
t17_pruned_with_sigma_0_0,0.02606821060180664,0.011504173278808594,0.1987440586090088,2.539762258529663,
t17_pruned_with_sigma_0_1,0.6701011657714844,0.011504173278808594,0.1987440586090088,2.539762258529663,
t17_pruned_with_sigma_0_2,1.4512648582458496,0.011504173278808594,0.1987440586090088,2.539762258529663,
t17_pruned_with_sigma_0_3,1.623091459274292,0.011504173278808594,0.1987440586090088,2.539762258529663,
t18,0.01010274887084961,0.011504173278808594,0.1987440586090088,2.539762258529663,
t18_pruned_with_sigma_0_0,0.009644031524658203,0.011504173278808594,0.1987440586090088,2.539762258529663,
t18_pruned_with_sigma_0_1,0.49311375617980957,0.011504173278808594,0.1987440586090088,2.539762258529663,
t18_pruned_with_sigma_0_2,1.0297343730926514,0.011504173278808594,0.1987440586090088,2.539762258529663,
t18_pruned_with_sigma_0_3,1.3519461154937744,0.011504173278808594,0.1987440586090088,2.539762258529663,
t19,0.010117769241333008,0.011504173278808594,0.1987440586090088,2.539762258529663,
t19_pruned_with_sigma_0_0,0.009566783905029297,0.011504173278808594,0.1987440586090088,2.539762258529663,
t19_pruned_with_sigma_0_1,0.3390359878540039,0.011504173278808594,0.1987440586090088,2.539762258529663,
t19_pruned_with_sigma_0_2,0.82747483253479,0.011504173278808594,0.1987440586090088,2.539762258529663,
t19_pruned_with_sigma_0_3,1.0962789058685303,0.011504173278808594,0.1987440586090088,2.539762258529663,
t20,0.009974002838134766,0.011504173278808594,0.1987440586090088,2.539762258529663,
