t2,0.6411259513255524,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t2_pruned_with_sigma_0_0,0.6670330424742021,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t2_pruned_with_sigma_0_1,0.7690825331293432,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t2_pruned_with_sigma_0_2,0.6126798998660646,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t2_pruned_with_sigma_0_3,0.6868170022738468,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t3,0.6010048310798657,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t3_pruned_with_sigma_0_0,0.6120292315245481,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t3_pruned_with_sigma_0_1,0.6880811907530245,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t3_pruned_with_sigma_0_2,0.7699428345212268,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t3_pruned_with_sigma_0_3,0.7203913724748927,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t4,0.5761590680379487,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t4_pruned_with_sigma_0_0,0.6343314127923657,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t4_pruned_with_sigma_0_1,0.6720515159226665,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t4_pruned_with_sigma_0_2,0.6425500254604859,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t4_pruned_with_sigma_0_3,0.7577844032804101,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t5,0.5392135030685472,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t5_pruned_with_sigma_0_0,0.6391154920405406,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t5_pruned_with_sigma_0_1,0.679501498534151,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t5_pruned_with_sigma_0_2,0.6711023866268968,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t5_pruned_with_sigma_0_3,0.7396944071244095,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t6,0.5421538970788353,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t6_pruned_with_sigma_0_0,0.5671579671942147,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t6_pruned_with_sigma_0_1,0.6475415021522609,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t6_pruned_with_sigma_0_2,0.6634482672467741,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t6_pruned_with_sigma_0_3,0.7146623618527406,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t7,0.5725802245800259,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t7_pruned_with_sigma_0_0,0.6309513894287402,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t7_pruned_with_sigma_0_1,0.6558824765091098,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t7_pruned_with_sigma_0_2,0.6744901668534982,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t7_pruned_with_sigma_0_3,0.7225493154396725,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t8,0.6314083166676092,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t8_pruned_with_sigma_0_0,0.6262054724431593,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t8_pruned_with_sigma_0_1,0.6540896036565378,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t8_pruned_with_sigma_0_2,0.6961547424455412,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t8_pruned_with_sigma_0_3,0.7430743107087614,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t9,0.6115861904890001,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t9_pruned_with_sigma_0_0,0.7067118415068767,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t9_pruned_with_sigma_0_1,0.7162610322133806,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t9_pruned_with_sigma_0_2,0.7196267335780522,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t9_pruned_with_sigma_0_3,0.7588479759801195,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t10,0.6708804192611373,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t10_pruned_with_sigma_0_0,0.659179653592223,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t10_pruned_with_sigma_0_1,0.7406064959027752,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t10_pruned_with_sigma_0_2,0.7126327824960436,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t10_pruned_with_sigma_0_3,0.7613313073346066,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t11,0.6907088682016111,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t11_pruned_with_sigma_0_0,0.7234291164242904,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t11_pruned_with_sigma_0_1,0.7548300162099594,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t11_pruned_with_sigma_0_2,0.7050353035889625,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t11_pruned_with_sigma_0_3,0.7606602153710667,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t12,0.6880280713195042,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t12_pruned_with_sigma_0_0,0.7105170386795763,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t12_pruned_with_sigma_0_1,0.7472437899788283,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t12_pruned_with_sigma_0_2,0.725535197005768,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t12_pruned_with_sigma_0_3,0.762481587793456,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t13,0.6503508161404971,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t13_pruned_with_sigma_0_0,0.7265716244689069,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t13_pruned_with_sigma_0_1,0.7463236027480246,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t13_pruned_with_sigma_0_2,0.7449541732991288,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t13_pruned_with_sigma_0_3,0.7692925232231506,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t14,0.6163139266914432,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t14_pruned_with_sigma_0_0,0.6805493821221819,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t14_pruned_with_sigma_0_1,0.7145297063386685,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t14_pruned_with_sigma_0_2,0.7456385022678347,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t14_pruned_with_sigma_0_3,0.7704288261636231,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t15,0.42928996841344835,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t15_pruned_with_sigma_0_0,0.6534953681638908,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t15_pruned_with_sigma_0_1,0.6852620432904912,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t15_pruned_with_sigma_0_2,0.7634463278003365,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t15_pruned_with_sigma_0_3,0.7580388715495945,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t16,0.42928996841344835,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t16_pruned_with_sigma_0_0,0.4441529137805259,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t16_pruned_with_sigma_0_1,0.573707322280592,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t16_pruned_with_sigma_0_2,0.7614271900313964,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t16_pruned_with_sigma_0_3,0.7557860925425794,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t17,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t17_pruned_with_sigma_0_0,0.31094363401344394,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t17_pruned_with_sigma_0_1,0.5975862550525661,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t17_pruned_with_sigma_0_2,0.7420181354686941,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t17_pruned_with_sigma_0_3,0.7542163729203553,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t18,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t18_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t18_pruned_with_sigma_0_1,0.5028309559259061,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t18_pruned_with_sigma_0_2,0.7095579457611729,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t18_pruned_with_sigma_0_3,0.7418134873707976,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t19,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t19_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t19_pruned_with_sigma_0_1,0.4296092003478644,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t19_pruned_with_sigma_0_2,0.6966949385055397,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t19_pruned_with_sigma_0_3,0.7185753431850819,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t20,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t20_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t20_pruned_with_sigma_0_1,0.39415759780779663,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t20_pruned_with_sigma_0_2,0.6649058286937366,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t20_pruned_with_sigma_0_3,0.7197180044381312,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t21,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t21_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t21_pruned_with_sigma_0_1,0.3770373936436643,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t21_pruned_with_sigma_0_2,0.6523010807292453,0.7800642225303294,0.8076176932338539,0.8599402114034239,
t21_pruned_with_sigma_0_3,0.6840797368156187,0.7800642225303294,0.8076176932338539,0.8599402114034239,
