t14_pruned_with_sigma_0_1,0.8635,0.7800642225303294,0.806945310468976,0.8579047953107917,
t14_pruned_with_sigma_0_2,0.8615,0.7800642225303294,0.806945310468976,0.8579047953107917,
t14_pruned_with_sigma_0_3,0.8705,0.7800642225303294,0.806945310468976,0.8579047953107917,
t15,0.414,0.7800642225303294,0.806945310468976,0.8579047953107917,
t15_pruned_with_sigma_0_0,0.706,0.7800642225303294,0.806945310468976,0.8579047953107917,
t15_pruned_with_sigma_0_1,0.854,0.7800642225303294,0.806945310468976,0.8579047953107917,
t15_pruned_with_sigma_0_2,0.86,0.7800642225303294,0.806945310468976,0.8579047953107917,
t15_pruned_with_sigma_0_3,0.8665,0.7800642225303294,0.806945310468976,0.8579047953107917,
t16,0.414,0.7800642225303294,0.806945310468976,0.8579047953107917,
t16_pruned_with_sigma_0_0,0.487,0.7800642225303294,0.806945310468976,0.8579047953107917,
t16_pruned_with_sigma_0_1,0.7965,0.7800642225303294,0.806945310468976,0.8579047953107917,
t16_pruned_with_sigma_0_2,0.876,0.7800642225303294,0.806945310468976,0.8579047953107917,
t16_pruned_with_sigma_0_3,0.871,0.7800642225303294,0.806945310468976,0.8579047953107917,
t17,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t17_pruned_with_sigma_0_0,0.308,0.7800642225303294,0.806945310468976,0.8579047953107917,
t17_pruned_with_sigma_0_1,0.766,0.7800642225303294,0.806945310468976,0.8579047953107917,
t17_pruned_with_sigma_0_2,0.8645,0.7800642225303294,0.806945310468976,0.8579047953107917,
t17_pruned_with_sigma_0_3,0.867,0.7800642225303294,0.806945310468976,0.8579047953107917,
t18,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t18_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t18_pruned_with_sigma_0_1,0.729,0.7800642225303294,0.806945310468976,0.8579047953107917,
t18_pruned_with_sigma_0_2,0.8375,0.7800642225303294,0.806945310468976,0.8579047953107917,
t18_pruned_with_sigma_0_3,0.866,0.7800642225303294,0.806945310468976,0.8579047953107917,
t19,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t19_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t19_pruned_with_sigma_0_1,0.5815,0.7800642225303294,0.806945310468976,0.8579047953107917,
t19_pruned_with_sigma_0_2,0.8035,0.7800642225303294,0.806945310468976,0.8579047953107917,
t19_pruned_with_sigma_0_3,0.8645,0.7800642225303294,0.806945310468976,0.8579047953107917,
t20,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t20_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t20_pruned_with_sigma_0_1,0.397,0.7800642225303294,0.806945310468976,0.8579047953107917,
t20_pruned_with_sigma_0_2,0.771,0.7800642225303294,0.806945310468976,0.8579047953107917,
t20_pruned_with_sigma_0_3,0.8485,0.7800642225303294,0.806945310468976,0.8579047953107917,
t21,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t21_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t21_pruned_with_sigma_0_1,0.3935,0.7800642225303294,0.806945310468976,0.8579047953107917,
t21_pruned_with_sigma_0_2,0.725,0.7800642225303294,0.806945310468976,0.8579047953107917,
t21_pruned_with_sigma_0_3,0.792,0.7800642225303294,0.806945310468976,0.8579047953107917,
t22,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t22_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t22_pruned_with_sigma_0_1,0.3905,0.7800642225303294,0.806945310468976,0.8579047953107917,
t22_pruned_with_sigma_0_2,0.568,0.7800642225303294,0.806945310468976,0.8579047953107917,
t22_pruned_with_sigma_0_3,0.767,0.7800642225303294,0.806945310468976,0.8579047953107917,
t23,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t23_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t23_pruned_with_sigma_0_1,0.333,0.7800642225303294,0.806945310468976,0.8579047953107917,
t23_pruned_with_sigma_0_2,0.4875,0.7800642225303294,0.806945310468976,0.8579047953107917,
t23_pruned_with_sigma_0_3,0.715,0.7800642225303294,0.806945310468976,0.8579047953107917,
t24,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t24_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t24_pruned_with_sigma_0_1,0.329,0.7800642225303294,0.806945310468976,0.8579047953107917,
t24_pruned_with_sigma_0_2,0.4725,0.7800642225303294,0.806945310468976,0.8579047953107917,
t24_pruned_with_sigma_0_3,0.6265,0.7800642225303294,0.806945310468976,0.8579047953107917,
t25,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t25_pruned_with_sigma_0_0,0.2305,0.7800642225303294,0.806945310468976,0.8579047953107917,
t25_pruned_with_sigma_0_1,0.3235,0.7800642225303294,0.806945310468976,0.8579047953107917,
t25_pruned_with_sigma_0_2,0.4,0.7800642225303294,0.806945310468976,0.8579047953107917,
t25_pruned_with_sigma_0_3,0.6285,0.7800642225303294,0.806945310468976,0.8579047953107917,
