t19_pruned_with_sigma_0_3,0.32829158886669196,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t20,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t20_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t20_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t20_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t20_pruned_with_sigma_0_3,0.32829158886669196,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t21,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t21_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t21_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t21_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t21_pruned_with_sigma_0_3,0.32829158886669196,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t22,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t22_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t22_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t22_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t22_pruned_with_sigma_0_3,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t23,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t23_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t23_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t23_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t23_pruned_with_sigma_0_3,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t24,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t24_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t24_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t24_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t24_pruned_with_sigma_0_3,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t25,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t25_pruned_with_sigma_0_0,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t25_pruned_with_sigma_0_1,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t25_pruned_with_sigma_0_2,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
t25_pruned_with_sigma_0_3,0.24171349360811673,0.7800642225303294,0.7981386402323494,0.8416621171462102,
