t2,2.6872851848602295,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t2_pruned_with_sigma_0_0,2.5975048542022705,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t2_pruned_with_sigma_0_1,3.2582767009735107,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t2_pruned_with_sigma_0_2,3.287466049194336,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t2_pruned_with_sigma_0_3,3.420057773590088,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t3,3.5035252571105957,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t3_pruned_with_sigma_0_0,3.1440114974975586,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t3_pruned_with_sigma_0_1,2.9367573261260986,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t3_pruned_with_sigma_0_2,2.957798719406128,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t3_pruned_with_sigma_0_3,3.493273973464966,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t4,3.1959519386291504,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t4_pruned_with_sigma_0_0,2.9479987621307373,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t4_pruned_with_sigma_0_1,2.7908661365509033,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t4_pruned_with_sigma_0_2,2.8206143379211426,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t4_pruned_with_sigma_0_3,2.831402063369751,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t5,3.0828423500061035,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t5_pruned_with_sigma_0_0,2.982351541519165,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t5_pruned_with_sigma_0_1,2.7525055408477783,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t5_pruned_with_sigma_0_2,2.7299792766571045,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t5_pruned_with_sigma_0_3,2.757404327392578,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t6,2.9654462337493896,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t6_pruned_with_sigma_0_0,2.8560853004455566,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t6_pruned_with_sigma_0_1,2.780740261077881,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t6_pruned_with_sigma_0_2,2.7304749488830566,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t6_pruned_with_sigma_0_3,2.7586772441864014,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t7,2.8071396350860596,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t7_pruned_with_sigma_0_0,2.9382123947143555,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t7_pruned_with_sigma_0_1,2.7905972003936768,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t7_pruned_with_sigma_0_2,2.717005729675293,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t7_pruned_with_sigma_0_3,2.769385814666748,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t8,2.879450798034668,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t8_pruned_with_sigma_0_0,2.8086538314819336,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t8_pruned_with_sigma_0_1,2.767678737640381,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t8_pruned_with_sigma_0_2,2.6763834953308105,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t8_pruned_with_sigma_0_3,2.687072992324829,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t9,2.853332996368408,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t9_pruned_with_sigma_0_0,2.7150211334228516,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t9_pruned_with_sigma_0_1,2.737170934677124,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t9_pruned_with_sigma_0_2,2.6355860233306885,0.011527299880981445,0.20632243156433105,2.5682780742645264,
t9_pruned_with_sigma_0_3,2.6498348712921143,0.011527299880981445,0.20632243156433105,2.5682780742645264,
