t2,34.27753567695618,0.18942761421203613,0.9921185970306396,12.310454607009888,
t3,31.09675669670105,0.18942761421203613,0.9921185970306396,12.310454607009888,
t4,28.820388317108154,0.18942761421203613,0.9921185970306396,12.310454607009888,
t5,25.041025400161743,0.18942761421203613,0.9921185970306396,12.310454607009888,
t6,24.009767532348633,0.18942761421203613,0.9921185970306396,12.310454607009888,
t7,25.83027148246765,0.18942761421203613,0.9921185970306396,12.310454607009888,
t8,25.929644346237183,0.18942761421203613,0.9921185970306396,12.310454607009888,
t9,25.820441722869873,0.18942761421203613,0.9921185970306396,12.310454607009888,
t10,25.963725328445435,0.18942761421203613,0.9921185970306396,12.310454607009888,
t11,26.69390106201172,0.18942761421203613,0.9921185970306396,12.310454607009888,
t12,26.36038851737976,0.18942761421203613,0.9921185970306396,12.310454607009888,
t13,26.341142416000366,0.18942761421203613,0.9921185970306396,12.310454607009888,
t14,26.823396682739258,0.18942761421203613,0.9921185970306396,12.310454607009888,
t15,25.815783262252808,0.18942761421203613,0.9921185970306396,12.310454607009888,
t16,25.669455528259277,0.18942761421203613,0.9921185970306396,12.310454607009888,
t17,25.718215703964233,0.18942761421203613,0.9921185970306396,12.310454607009888,
t18,25.322333335876465,0.18942761421203613,0.9921185970306396,12.310454607009888,
t19,25.326202392578125,0.18942761421203613,0.9921185970306396,12.310454607009888,
t20,24.91467308998108,0.18942761421203613,0.9921185970306396,12.310454607009888,
t21,23.39375925064087,0.18942761421203613,0.9921185970306396,12.310454607009888,
t22,20.16349697113037,0.18942761421203613,0.9921185970306396,12.310454607009888,
t23,18.773346424102783,0.18942761421203613,0.9921185970306396,12.310454607009888,
t24,17.590778827667236,0.18942761421203613,0.9921185970306396,12.310454607009888,
t25,16.77313208580017,0.18942761421203613,0.9921185970306396,12.310454607009888,
