t2,0.8290988355616712,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t3,0.7780605209182461,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t4,0.6656750285300992,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t5,0.7057629164739435,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t6,0.7119770121630079,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t7,0.6397660288698461,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t8,0.5971553783735615,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t9,0.6814241414436244,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t10,0.704707876806797,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t11,0.7042466322192189,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t12,0.6999009260820563,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t13,0.6604253311028587,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t14,0.6640428318587931,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t15,0.6480923319163117,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t16,0.6214110573436501,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t17,0.601309335481163,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t18,0.588783019248028,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t19,0.5645282215506668,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t20,0.5645282215506668,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t21,0.6321255446390721,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t22,0.7356943396029552,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t23,0.7419845578028402,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t24,0.7449224941267889,0.7361737018609562,0.4348696893849639,0.45756964788261856,
t25,0.865251378034964,0.7361737018609562,0.4348696893849639,0.45756964788261856,
