t2,36.066909074783325,0.09501123428344727,0.6586785316467285,8.499686479568481,
t2_pruned_with_sigma_0_0,35.96592354774475,0.09501123428344727,0.6586785316467285,8.499686479568481,
t2_pruned_with_sigma_0_1,36.19462847709656,0.09501123428344727,0.6586785316467285,8.499686479568481,
t2_pruned_with_sigma_0_2,36.17308712005615,0.09501123428344727,0.6586785316467285,8.499686479568481,
t2_pruned_with_sigma_0_3,35.842265129089355,0.09501123428344727,0.6586785316467285,8.499686479568481,
t3,33.787495613098145,0.09501123428344727,0.6586785316467285,8.499686479568481,
t3_pruned_with_sigma_0_0,33.24958062171936,0.09501123428344727,0.6586785316467285,8.499686479568481,
t3_pruned_with_sigma_0_1,33.00611186027527,0.09501123428344727,0.6586785316467285,8.499686479568481,
t3_pruned_with_sigma_0_2,33.035258054733276,0.09501123428344727,0.6586785316467285,8.499686479568481,
t3_pruned_with_sigma_0_3,32.68325662612915,0.09501123428344727,0.6586785316467285,8.499686479568481,
t4,32.176700592041016,0.09501123428344727,0.6586785316467285,8.499686479568481,
t4_pruned_with_sigma_0_0,31.691129207611084,0.09501123428344727,0.6586785316467285,8.499686479568481,
t4_pruned_with_sigma_0_1,31.833232641220093,0.09501123428344727,0.6586785316467285,8.499686479568481,
t4_pruned_with_sigma_0_2,32.233983516693115,0.09501123428344727,0.6586785316467285,8.499686479568481,
t4_pruned_with_sigma_0_3,33.775625467300415,0.09501123428344727,0.6586785316467285,8.499686479568481,
t5,31.24355912208557,0.09501123428344727,0.6586785316467285,8.499686479568481,
t5_pruned_with_sigma_0_0,30.875053882598877,0.09501123428344727,0.6586785316467285,8.499686479568481,
t5_pruned_with_sigma_0_1,30.457638025283813,0.09501123428344727,0.6586785316467285,8.499686479568481,
t5_pruned_with_sigma_0_2,30.625579833984375,0.09501123428344727,0.6586785316467285,8.499686479568481,
t5_pruned_with_sigma_0_3,30.55366277694702,0.09501123428344727,0.6586785316467285,8.499686479568481,
t6,30.694578409194946,0.09501123428344727,0.6586785316467285,8.499686479568481,
t6_pruned_with_sigma_0_0,30.88577365875244,0.09501123428344727,0.6586785316467285,8.499686479568481,
t6_pruned_with_sigma_0_1,31.02201795578003,0.09501123428344727,0.6586785316467285,8.499686479568481,
t6_pruned_with_sigma_0_2,30.965131521224976,0.09501123428344727,0.6586785316467285,8.499686479568481,
t6_pruned_with_sigma_0_3,30.76075315475464,0.09501123428344727,0.6586785316467285,8.499686479568481,
t7,30.999786853790283,0.09501123428344727,0.6586785316467285,8.499686479568481,
t7_pruned_with_sigma_0_0,30.792311668395996,0.09501123428344727,0.6586785316467285,8.499686479568481,
t7_pruned_with_sigma_0_1,30.90100646018982,0.09501123428344727,0.6586785316467285,8.499686479568481,
t7_pruned_with_sigma_0_2,30.85226011276245,0.09501123428344727,0.6586785316467285,8.499686479568481,
t7_pruned_with_sigma_0_3,30.882444143295288,0.09501123428344727,0.6586785316467285,8.499686479568481,
t8,31.379805326461792,0.09501123428344727,0.6586785316467285,8.499686479568481,
t8_pruned_with_sigma_0_0,31.08716368675232,0.09501123428344727,0.6586785316467285,8.499686479568481,
t8_pruned_with_sigma_0_1,30.752206325531006,0.09501123428344727,0.6586785316467285,8.499686479568481,
t8_pruned_with_sigma_0_2,31.109883069992065,0.09501123428344727,0.6586785316467285,8.499686479568481,
t8_pruned_with_sigma_0_3,30.741547346115112,0.09501123428344727,0.6586785316467285,8.499686479568481,
t9,32.149474143981934,0.09501123428344727,0.6586785316467285,8.499686479568481,
t9_pruned_with_sigma_0_0,31.697190284729004,0.09501123428344727,0.6586785316467285,8.499686479568481,
t9_pruned_with_sigma_0_1,31.71093440055847,0.09501123428344727,0.6586785316467285,8.499686479568481,
t9_pruned_with_sigma_0_2,31.642521142959595,0.09501123428344727,0.6586785316467285,8.499686479568481,
t9_pruned_with_sigma_0_3,30.876185655593872,0.09501123428344727,0.6586785316467285,8.499686479568481,
t10,32.05589294433594,0.09501123428344727,0.6586785316467285,8.499686479568481,
t10_pruned_with_sigma_0_0,31.10496711730957,0.09501123428344727,0.6586785316467285,8.499686479568481,
t10_pruned_with_sigma_0_1,31.00889778137207,0.09501123428344727,0.6586785316467285,8.499686479568481,
t10_pruned_with_sigma_0_2,31.396645069122314,0.09501123428344727,0.6586785316467285,8.499686479568481,
t10_pruned_with_sigma_0_3,30.779842615127563,0.09501123428344727,0.6586785316467285,8.499686479568481,
t11,31.712708711624146,0.09501123428344727,0.6586785316467285,8.499686479568481,
t11_pruned_with_sigma_0_0,31.485923767089844,0.09501123428344727,0.6586785316467285,8.499686479568481,
t11_pruned_with_sigma_0_1,31.469201803207397,0.09501123428344727,0.6586785316467285,8.499686479568481,
t11_pruned_with_sigma_0_2,30.35338854789734,0.09501123428344727,0.6586785316467285,8.499686479568481,
t11_pruned_with_sigma_0_3,30.72851300239563,0.09501123428344727,0.6586785316467285,8.499686479568481,
t12,31.199079275131226,0.09501123428344727,0.6586785316467285,8.499686479568481,
t12_pruned_with_sigma_0_0,30.89262890815735,0.09501123428344727,0.6586785316467285,8.499686479568481,
t12_pruned_with_sigma_0_1,31.076834201812744,0.09501123428344727,0.6586785316467285,8.499686479568481,
t12_pruned_with_sigma_0_2,31.085964918136597,0.09501123428344727,0.6586785316467285,8.499686479568481,
t12_pruned_with_sigma_0_3,30.90731167793274,0.09501123428344727,0.6586785316467285,8.499686479568481,
t13,30.200878143310547,0.09501123428344727,0.6586785316467285,8.499686479568481,
t13_pruned_with_sigma_0_0,30.389268159866333,0.09501123428344727,0.6586785316467285,8.499686479568481,
t13_pruned_with_sigma_0_1,30.464055061340332,0.09501123428344727,0.6586785316467285,8.499686479568481,
t13_pruned_with_sigma_0_2,30.409351348876953,0.09501123428344727,0.6586785316467285,8.499686479568481,
