t2,20.596766233444214,0.09507298469543457,0.6746947765350342,8.623667478561401,
t2_pruned_with_sigma_0_0,20.739882707595825,0.09507298469543457,0.6746947765350342,8.623667478561401,
t2_pruned_with_sigma_0_1,21.13269305229187,0.09507298469543457,0.6746947765350342,8.623667478561401,
t2_pruned_with_sigma_0_2,21.078508377075195,0.09507298469543457,0.6746947765350342,8.623667478561401,
t2_pruned_with_sigma_0_3,20.698314666748047,0.09507298469543457,0.6746947765350342,8.623667478561401,
t3,18.04048204421997,0.09507298469543457,0.6746947765350342,8.623667478561401,
t3_pruned_with_sigma_0_0,17.910571813583374,0.09507298469543457,0.6746947765350342,8.623667478561401,
t3_pruned_with_sigma_0_1,17.562387466430664,0.09507298469543457,0.6746947765350342,8.623667478561401,
t3_pruned_with_sigma_0_2,17.298169374465942,0.09507298469543457,0.6746947765350342,8.623667478561401,
t3_pruned_with_sigma_0_3,16.568804502487183,0.09507298469543457,0.6746947765350342,8.623667478561401,
t4,16.140584230422974,0.09507298469543457,0.6746947765350342,8.623667478561401,
t4_pruned_with_sigma_0_0,15.946934223175049,0.09507298469543457,0.6746947765350342,8.623667478561401,
t4_pruned_with_sigma_0_1,15.592227458953857,0.09507298469543457,0.6746947765350342,8.623667478561401,
t4_pruned_with_sigma_0_2,16.632078886032104,0.09507298469543457,0.6746947765350342,8.623667478561401,
t4_pruned_with_sigma_0_3,17.420121669769287,0.09507298469543457,0.6746947765350342,8.623667478561401,
t5,14.966088056564331,0.09507298469543457,0.6746947765350342,8.623667478561401,
t5_pruned_with_sigma_0_0,14.761708498001099,0.09507298469543457,0.6746947765350342,8.623667478561401,
t5_pruned_with_sigma_0_1,14.293231964111328,0.09507298469543457,0.6746947765350342,8.623667478561401,
t5_pruned_with_sigma_0_2,14.403671503067017,0.09507298469543457,0.6746947765350342,8.623667478561401,
t5_pruned_with_sigma_0_3,14.65453052520752,0.09507298469543457,0.6746947765350342,8.623667478561401,
t6,14.919625997543335,0.09507298469543457,0.6746947765350342,8.623667478561401,
t6_pruned_with_sigma_0_0,14.72062063217163,0.09507298469543457,0.6746947765350342,8.623667478561401,
t6_pruned_with_sigma_0_1,14.904081106185913,0.09507298469543457,0.6746947765350342,8.623667478561401,
t6_pruned_with_sigma_0_2,14.657297134399414,0.09507298469543457,0.6746947765350342,8.623667478561401,
t6_pruned_with_sigma_0_3,14.696905851364136,0.09507298469543457,0.6746947765350342,8.623667478561401,
t7,14.920528173446655,0.09507298469543457,0.6746947765350342,8.623667478561401,
t7_pruned_with_sigma_0_0,14.470757484436035,0.09507298469543457,0.6746947765350342,8.623667478561401,
t7_pruned_with_sigma_0_1,14.739386558532715,0.09507298469543457,0.6746947765350342,8.623667478561401,
t7_pruned_with_sigma_0_2,14.652455806732178,0.09507298469543457,0.6746947765350342,8.623667478561401,
t7_pruned_with_sigma_0_3,14.752908706665039,0.09507298469543457,0.6746947765350342,8.623667478561401,
t8,15.230451107025146,0.09507298469543457,0.6746947765350342,8.623667478561401,
t8_pruned_with_sigma_0_0,14.912055969238281,0.09507298469543457,0.6746947765350342,8.623667478561401,
