t2,16.670449018478394,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t2_pruned_with_sigma_0_0,16.197003841400146,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t2_pruned_with_sigma_0_1,16.335683822631836,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t2_pruned_with_sigma_0_2,17.575633764266968,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t2_pruned_with_sigma_0_3,18.320650100708008,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t3,16.067623138427734,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t3_pruned_with_sigma_0_0,15.570816278457642,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t3_pruned_with_sigma_0_1,16.25609278678894,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t3_pruned_with_sigma_0_2,16.66247797012329,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t3_pruned_with_sigma_0_3,16.47260022163391,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t4,15.390593528747559,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t4_pruned_with_sigma_0_0,15.25557827949524,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t4_pruned_with_sigma_0_1,16.052844047546387,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t4_pruned_with_sigma_0_2,15.931977033615112,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t4_pruned_with_sigma_0_3,15.991663455963135,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t5,13.565011262893677,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t5_pruned_with_sigma_0_0,14.861074924468994,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t5_pruned_with_sigma_0_1,14.246122121810913,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t5_pruned_with_sigma_0_2,14.554446697235107,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t5_pruned_with_sigma_0_3,16.055405139923096,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t6,12.670918703079224,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t6_pruned_with_sigma_0_0,12.06283450126648,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t6_pruned_with_sigma_0_1,12.179574728012085,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t6_pruned_with_sigma_0_2,12.875118732452393,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t6_pruned_with_sigma_0_3,12.541610479354858,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t7,11.215337753295898,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t7_pruned_with_sigma_0_0,11.929396629333496,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t7_pruned_with_sigma_0_1,12.482867002487183,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t7_pruned_with_sigma_0_2,12.175352334976196,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t7_pruned_with_sigma_0_3,13.018491268157959,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t8,11.591358661651611,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t8_pruned_with_sigma_0_0,11.43785047531128,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t8_pruned_with_sigma_0_1,12.14451813697815,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t8_pruned_with_sigma_0_2,12.469800472259521,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t8_pruned_with_sigma_0_3,12.14918851852417,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t9,11.316980838775635,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t9_pruned_with_sigma_0_0,11.798343896865845,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t9_pruned_with_sigma_0_1,12.029656410217285,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t9_pruned_with_sigma_0_2,12.017634153366089,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t9_pruned_with_sigma_0_3,12.327454328536987,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t10,11.982165098190308,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t10_pruned_with_sigma_0_0,12.241761207580566,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t10_pruned_with_sigma_0_1,12.52779483795166,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t10_pruned_with_sigma_0_2,11.942292213439941,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t10_pruned_with_sigma_0_3,11.732402563095093,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t11,10.759799718856812,0.09506368637084961,0.4509739875793457,5.7216808795928955,
t11_pruned_with_sigma_0_0,11.41826343536377,0.09506368637084961,0.4509739875793457,5.7216808795928955,
