t2,23.759056091308594,0.09506368637084961,0.6608355045318604,8.542418479919434,
t2_pruned_with_sigma_0_0,23.25526452064514,0.09506368637084961,0.6608355045318604,8.542418479919434,
t2_pruned_with_sigma_0_1,24.361011743545532,0.09506368637084961,0.6608355045318604,8.542418479919434,
t2_pruned_with_sigma_0_2,23.49830651283264,0.09506368637084961,0.6608355045318604,8.542418479919434,
t2_pruned_with_sigma_0_3,22.731468439102173,0.09506368637084961,0.6608355045318604,8.542418479919434,
t3,19.721978187561035,0.09506368637084961,0.6608355045318604,8.542418479919434,
t3_pruned_with_sigma_0_0,19.703373670578003,0.09506368637084961,0.6608355045318604,8.542418479919434,
t3_pruned_with_sigma_0_1,19.444640636444092,0.09506368637084961,0.6608355045318604,8.542418479919434,
t3_pruned_with_sigma_0_2,20.124069690704346,0.09506368637084961,0.6608355045318604,8.542418479919434,
t3_pruned_with_sigma_0_3,19.118776082992554,0.09506368637084961,0.6608355045318604,8.542418479919434,
t4,18.383675575256348,0.09506368637084961,0.6608355045318604,8.542418479919434,
t4_pruned_with_sigma_0_0,18.307878255844116,0.09506368637084961,0.6608355045318604,8.542418479919434,
t4_pruned_with_sigma_0_1,18.145715951919556,0.09506368637084961,0.6608355045318604,8.542418479919434,
t4_pruned_with_sigma_0_2,18.78431749343872,0.09506368637084961,0.6608355045318604,8.542418479919434,
t4_pruned_with_sigma_0_3,21.55476975440979,0.09506368637084961,0.6608355045318604,8.542418479919434,
t5,17.357102155685425,0.09506368637084961,0.6608355045318604,8.542418479919434,
t5_pruned_with_sigma_0_0,16.770105361938477,0.09506368637084961,0.6608355045318604,8.542418479919434,
t5_pruned_with_sigma_0_1,15.45396614074707,0.09506368637084961,0.6608355045318604,8.542418479919434,
t5_pruned_with_sigma_0_2,16.04055118560791,0.09506368637084961,0.6608355045318604,8.542418479919434,
t5_pruned_with_sigma_0_3,16.418688774108887,0.09506368637084961,0.6608355045318604,8.542418479919434,
t6,16.98269248008728,0.09506368637084961,0.6608355045318604,8.542418479919434,
t6_pruned_with_sigma_0_0,16.30063033103943,0.09506368637084961,0.6608355045318604,8.542418479919434,
t6_pruned_with_sigma_0_1,16.932762384414673,0.09506368637084961,0.6608355045318604,8.542418479919434,
t6_pruned_with_sigma_0_2,16.75505518913269,0.09506368637084961,0.6608355045318604,8.542418479919434,
t6_pruned_with_sigma_0_3,16.086809635162354,0.09506368637084961,0.6608355045318604,8.542418479919434,
t7,17.246206760406494,0.09506368637084961,0.6608355045318604,8.542418479919434,
t7_pruned_with_sigma_0_0,16.51660919189453,0.09506368637084961,0.6608355045318604,8.542418479919434,
t7_pruned_with_sigma_0_1,16.630271673202515,0.09506368637084961,0.6608355045318604,8.542418479919434,
t7_pruned_with_sigma_0_2,17.27117896080017,0.09506368637084961,0.6608355045318604,8.542418479919434,
t7_pruned_with_sigma_0_3,16.506002187728882,0.09506368637084961,0.6608355045318604,8.542418479919434,
t8,17.22636389732361,0.09506368637084961,0.6608355045318604,8.542418479919434,
t8_pruned_with_sigma_0_0,17.066330194473267,0.09506368637084961,0.6608355045318604,8.542418479919434,
t8_pruned_with_sigma_0_1,16.8017315864563,0.09506368637084961,0.6608355045318604,8.542418479919434,
t8_pruned_with_sigma_0_2,17.61428713798523,0.09506368637084961,0.6608355045318604,8.542418479919434,
t8_pruned_with_sigma_0_3,17.42208218574524,0.09506368637084961,0.6608355045318604,8.542418479919434,
t9,16.79815149307251,0.09506368637084961,0.6608355045318604,8.542418479919434,
t9_pruned_with_sigma_0_0,16.777427911758423,0.09506368637084961,0.6608355045318604,8.542418479919434,
t9_pruned_with_sigma_0_1,16.924213647842407,0.09506368637084961,0.6608355045318604,8.542418479919434,
t9_pruned_with_sigma_0_2,17.46084976196289,0.09506368637084961,0.6608355045318604,8.542418479919434,
t9_pruned_with_sigma_0_3,17.233532905578613,0.09506368637084961,0.6608355045318604,8.542418479919434,
t10,17.669726610183716,0.09506368637084961,0.6608355045318604,8.542418479919434,
t10_pruned_with_sigma_0_0,17.012514352798462,0.09506368637084961,0.6608355045318604,8.542418479919434,
t10_pruned_with_sigma_0_1,16.994468927383423,0.09506368637084961,0.6608355045318604,8.542418479919434,
t10_pruned_with_sigma_0_2,17.14281177520752,0.09506368637084961,0.6608355045318604,8.542418479919434,
t10_pruned_with_sigma_0_3,16.78884220123291,0.09506368637084961,0.6608355045318604,8.542418479919434,
t11,17.28024959564209,0.09506368637084961,0.6608355045318604,8.542418479919434,
t11_pruned_with_sigma_0_0,18.083009481430054,0.09506368637084961,0.6608355045318604,8.542418479919434,
t11_pruned_with_sigma_0_1,17.205804347991943,0.09506368637084961,0.6608355045318604,8.542418479919434,
t11_pruned_with_sigma_0_2,17.780962705612183,0.09506368637084961,0.6608355045318604,8.542418479919434,
t11_pruned_with_sigma_0_3,18.136349201202393,0.09506368637084961,0.6608355045318604,8.542418479919434,
t12,17.563131093978882,0.09506368637084961,0.6608355045318604,8.542418479919434,
t12_pruned_with_sigma_0_0,17.66387128829956,0.09506368637084961,0.6608355045318604,8.542418479919434,
