t2,28.275545597076416,0.09501123428344727,0.28626513481140137,3.857431650161743,
t2_pruned_with_sigma_0_0,28.243476152420044,0.09501123428344727,0.28626513481140137,3.857431650161743,
t2_pruned_with_sigma_0_1,29.54278564453125,0.09501123428344727,0.28626513481140137,3.857431650161743,
t2_pruned_with_sigma_0_2,29.855493545532227,0.09501123428344727,0.28626513481140137,3.857431650161743,
t2_pruned_with_sigma_0_3,23.11467170715332,0.09501123428344727,0.28626513481140137,3.857431650161743,
t3,20.882680416107178,0.09501123428344727,0.28626513481140137,3.857431650161743,
t3_pruned_with_sigma_0_0,25.44145393371582,0.09501123428344727,0.28626513481140137,3.857431650161743,
t3_pruned_with_sigma_0_1,20.045777559280396,0.09501123428344727,0.28626513481140137,3.857431650161743,
t3_pruned_with_sigma_0_2,18.25573706626892,0.09501123428344727,0.28626513481140137,3.857431650161743,
t3_pruned_with_sigma_0_3,10.95639944076538,0.09501123428344727,0.28626513481140137,3.857431650161743,
t4,15.606841325759888,0.09501123428344727,0.28626513481140137,3.857431650161743,
t4_pruned_with_sigma_0_0,17.982016563415527,0.09501123428344727,0.28626513481140137,3.857431650161743,
t4_pruned_with_sigma_0_1,17.87318468093872,0.09501123428344727,0.28626513481140137,3.857431650161743,
t4_pruned_with_sigma_0_2,14.838189840316772,0.09501123428344727,0.28626513481140137,3.857431650161743,
t4_pruned_with_sigma_0_3,9.02192234992981,0.09501123428344727,0.28626513481140137,3.857431650161743,
t5,12.410454273223877,0.09501123428344727,0.28626513481140137,3.857431650161743,
t5_pruned_with_sigma_0_0,12.98960566520691,0.09501123428344727,0.28626513481140137,3.857431650161743,
t5_pruned_with_sigma_0_1,15.597798585891724,0.09501123428344727,0.28626513481140137,3.857431650161743,
t5_pruned_with_sigma_0_2,12.834746837615967,0.09501123428344727,0.28626513481140137,3.857431650161743,
t5_pruned_with_sigma_0_3,7.421133279800415,0.09501123428344727,0.28626513481140137,3.857431650161743,
t6,10.44649624824524,0.09501123428344727,0.28626513481140137,3.857431650161743,
t6_pruned_with_sigma_0_0,11.17357850074768,0.09501123428344727,0.28626513481140137,3.857431650161743,
t6_pruned_with_sigma_0_1,13.299826622009277,0.09501123428344727,0.28626513481140137,3.857431650161743,
t6_pruned_with_sigma_0_2,11.18671441078186,0.09501123428344727,0.28626513481140137,3.857431650161743,
t6_pruned_with_sigma_0_3,5.690658330917358,0.09501123428344727,0.28626513481140137,3.857431650161743,
t7,8.245560884475708,0.09501123428344727,0.28626513481140137,3.857431650161743,
t7_pruned_with_sigma_0_0,9.031206846237183,0.09501123428344727,0.28626513481140137,3.857431650161743,
t7_pruned_with_sigma_0_1,11.683447360992432,0.09501123428344727,0.28626513481140137,3.857431650161743,
t7_pruned_with_sigma_0_2,9.958883047103882,0.09501123428344727,0.28626513481140137,3.857431650161743,
