t2,0.9002184996358339,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t2_pruned_with_sigma_0_0,0.9014323865015781,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t2_pruned_with_sigma_0_1,0.9011896091284293,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t2_pruned_with_sigma_0_2,0.9004612770089827,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t2_pruned_with_sigma_0_3,0.9016751638747269,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t3,0.9021607186210245,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t3_pruned_with_sigma_0_0,0.9024034959941734,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t3_pruned_with_sigma_0_1,0.8922068463219228,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t3_pruned_with_sigma_0_2,0.9019179412478757,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t3_pruned_with_sigma_0_3,0.9007040543821316,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t4,0.8968196164117505,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t4_pruned_with_sigma_0_0,0.8958485069191552,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t4_pruned_with_sigma_0_1,0.8912357368293276,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t4_pruned_with_sigma_0_2,0.8909929594561787,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t4_pruned_with_sigma_0_3,0.8999757222626851,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t5,0.8931779558145181,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t5_pruned_with_sigma_0_0,0.8929351784413693,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t5_pruned_with_sigma_0_1,0.8922068463219228,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t5_pruned_with_sigma_0_2,0.8994901675163874,0.7361737018609562,0.3629832119313835,0.42311929105116475,
t5_pruned_with_sigma_0_3,0.8926924010682205,0.7361737018609562,0.3629832119313835,0.42311929105116475,
