t2,0.7697320014266598,0.7361737018609562,0.434942525544309,0.44659593082486565,
t2_pruned_with_sigma_0_0,0.7859247423154124,0.7361737018609562,0.434942525544309,0.44659593082486565,
t2_pruned_with_sigma_0_1,0.6886683948454329,0.7361737018609562,0.434942525544309,0.44659593082486565,
t2_pruned_with_sigma_0_2,0.7322414305290498,0.7361737018609562,0.434942525544309,0.44659593082486565,
t2_pruned_with_sigma_0_3,0.7394042796784729,0.7361737018609562,0.434942525544309,0.44659593082486565,
t3,0.6488719723823865,0.7361737018609562,0.434942525544309,0.44659593082486565,
t3_pruned_with_sigma_0_0,0.6686840443627385,0.7361737018609562,0.434942525544309,0.44659593082486565,
t3_pruned_with_sigma_0_1,0.6901000828131097,0.7361737018609562,0.434942525544309,0.44659593082486565,
t3_pruned_with_sigma_0_2,0.6966088772812401,0.7361737018609562,0.434942525544309,0.44659593082486565,
t3_pruned_with_sigma_0_3,0.6929398677554481,0.7361737018609562,0.434942525544309,0.44659593082486565,
t4,0.7692721627490852,0.7361737018609562,0.434942525544309,0.44659593082486565,
t4_pruned_with_sigma_0_0,0.7692721627490852,0.7361737018609562,0.434942525544309,0.44659593082486565,
t4_pruned_with_sigma_0_1,0.7784509247365679,0.7361737018609562,0.434942525544309,0.44659593082486565,
t4_pruned_with_sigma_0_2,0.8404366155201324,0.7361737018609562,0.434942525544309,0.44659593082486565,
t4_pruned_with_sigma_0_3,0.785829152224773,0.7361737018609562,0.434942525544309,0.44659593082486565,
t5,0.569692432575931,0.7361737018609562,0.434942525544309,0.44659593082486565,
t5_pruned_with_sigma_0_0,0.5452666001792078,0.7361737018609562,0.434942525544309,0.44659593082486565,
t5_pruned_with_sigma_0_1,0.6313417277065925,0.7361737018609562,0.434942525544309,0.44659593082486565,
t5_pruned_with_sigma_0_2,0.6105816302737874,0.7361737018609562,0.434942525544309,0.44659593082486565,
t5_pruned_with_sigma_0_3,0.7044872815692597,0.7361737018609562,0.434942525544309,0.44659593082486565,
t6,0.5845530074198153,0.7361737018609562,0.434942525544309,0.44659593082486565,
t6_pruned_with_sigma_0_0,0.5694258578917368,0.7361737018609562,0.434942525544309,0.44659593082486565,
t6_pruned_with_sigma_0_1,0.5882919617051335,0.7361737018609562,0.434942525544309,0.44659593082486565,
t6_pruned_with_sigma_0_2,0.5924439086856443,0.7361737018609562,0.434942525544309,0.44659593082486565,
t6_pruned_with_sigma_0_3,0.5365971401432608,0.7361737018609562,0.434942525544309,0.44659593082486565,
t7,0.5910364188754706,0.7361737018609562,0.434942525544309,0.44659593082486565,
t7_pruned_with_sigma_0_0,0.5584509412420103,0.7361737018609562,0.434942525544309,0.44659593082486565,
t7_pruned_with_sigma_0_1,0.6005537222233668,0.7361737018609562,0.434942525544309,0.44659593082486565,
t7_pruned_with_sigma_0_2,0.5930267129090214,0.7361737018609562,0.434942525544309,0.44659593082486565,
t7_pruned_with_sigma_0_3,0.5950337776510002,0.7361737018609562,0.434942525544309,0.44659593082486565,
t8,0.696985805584811,0.7361737018609562,0.434942525544309,0.44659593082486565,
t8_pruned_with_sigma_0_0,0.5591308239932424,0.7361737018609562,0.434942525544309,0.44659593082486565,
t8_pruned_with_sigma_0_1,0.6293731972777927,0.7361737018609562,0.434942525544309,0.44659593082486565,
t8_pruned_with_sigma_0_2,0.5934394963387835,0.7361737018609562,0.434942525544309,0.44659593082486565,
t8_pruned_with_sigma_0_3,0.6096486336161099,0.7361737018609562,0.434942525544309,0.44659593082486565,
t9,0.7018174732095301,0.7361737018609562,0.434942525544309,0.44659593082486565,
t9_pruned_with_sigma_0_0,0.5857183093369254,0.7361737018609562,0.434942525544309,0.44659593082486565,
t9_pruned_with_sigma_0_1,0.5984154922675982,0.7361737018609562,0.434942525544309,0.44659593082486565,
t9_pruned_with_sigma_0_2,0.592565368109829,0.7361737018609562,0.434942525544309,0.44659593082486565,
t9_pruned_with_sigma_0_3,0.6090902338682659,0.7361737018609562,0.434942525544309,0.44659593082486565,
t10,0.7008719117838336,0.7361737018609562,0.434942525544309,0.44659593082486565,
t10_pruned_with_sigma_0_0,0.6170360864676505,0.7361737018609562,0.434942525544309,0.44659593082486565,
t10_pruned_with_sigma_0_1,0.6859369976063866,0.7361737018609562,0.434942525544309,0.44659593082486565,
t10_pruned_with_sigma_0_2,0.5934394963387835,0.7361737018609562,0.434942525544309,0.44659593082486565,
t10_pruned_with_sigma_0_3,0.5977282469101002,0.7361737018609562,0.434942525544309,0.44659593082486565,
t11,0.7033726808342899,0.7361737018609562,0.434942525544309,0.44659593082486565,
t11_pruned_with_sigma_0_0,0.6887779615088957,0.7361737018609562,0.434942525544309,0.44659593082486565,
t11_pruned_with_sigma_0_1,0.6897490680540905,0.7361737018609562,0.434942525544309,0.44659593082486565,
t11_pruned_with_sigma_0_2,0.5878793551193973,0.7361737018609562,0.434942525544309,0.44659593082486565,
t11_pruned_with_sigma_0_3,0.6179266494013845,0.7361737018609562,0.434942525544309,0.44659593082486565,
t12,0.6958707067391692,0.7361737018609562,0.434942525544309,0.44659593082486565,
t12_pruned_with_sigma_0_0,0.6856460538154643,0.7361737018609562,0.434942525544309,0.44659593082486565,
t12_pruned_with_sigma_0_1,0.6917641909888361,0.7361737018609562,0.434942525544309,0.44659593082486565,
t12_pruned_with_sigma_0_2,0.5717084397308045,0.7361737018609562,0.434942525544309,0.44659593082486565,
t12_pruned_with_sigma_0_3,0.6180480999833678,0.7361737018609562,0.434942525544309,0.44659593082486565,
t13,0.6679999144074915,0.7361737018609562,0.434942525544309,0.44659593082486565,
t13_pruned_with_sigma_0_0,0.7038328083571063,0.7361737018609562,0.434942525544309,0.44659593082486565,
