t2,0.9038601602330663,0.7361737018609562,0.331980355694052,0.41258254379107556,
t2_pruned_with_sigma_0_0,0.9031318281136198,0.7361737018609562,0.331980355694052,0.41258254379107556,
t2_pruned_with_sigma_0_1,0.9024034959941734,0.7361737018609562,0.331980355694052,0.41258254379107556,
t2_pruned_with_sigma_0_2,0.8992473901432386,0.7361737018609562,0.331980355694052,0.41258254379107556,
t2_pruned_with_sigma_0_3,0.9016751638747269,0.7361737018609562,0.331980355694052,0.41258254379107556,
t3,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t3_pruned_with_sigma_0_0,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t3_pruned_with_sigma_0_1,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t3_pruned_with_sigma_0_2,0.8900218499635834,0.7361737018609562,0.331980355694052,0.41258254379107556,
t3_pruned_with_sigma_0_3,0.8902646273367322,0.7361737018609562,0.331980355694052,0.41258254379107556,
t4,0.8931779558145181,0.7361737018609562,0.331980355694052,0.41258254379107556,
t4_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t4_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t4_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t4_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t5,0.8973051711580481,0.7361737018609562,0.331980355694052,0.41258254379107556,
t5_pruned_with_sigma_0_0,0.898761835396941,0.7361737018609562,0.331980355694052,0.41258254379107556,
t5_pruned_with_sigma_0_1,0.8936635105608157,0.7361737018609562,0.331980355694052,0.41258254379107556,
t5_pruned_with_sigma_0_2,0.8924496236950716,0.7361737018609562,0.331980355694052,0.41258254379107556,
t5_pruned_with_sigma_0_3,0.8929351784413693,0.7361737018609562,0.331980355694052,0.41258254379107556,
t6,0.8902646273367322,0.7361737018609562,0.331980355694052,0.41258254379107556,
t6_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t6_pruned_with_sigma_0_1,0.898761835396941,0.7361737018609562,0.331980355694052,0.41258254379107556,
t6_pruned_with_sigma_0_2,0.896091284292304,0.7361737018609562,0.331980355694052,0.41258254379107556,
t6_pruned_with_sigma_0_3,0.8892935178441369,0.7361737018609562,0.331980355694052,0.41258254379107556,
t7,0.8909929594561787,0.7361737018609562,0.331980355694052,0.41258254379107556,
t7_pruned_with_sigma_0_0,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t7_pruned_with_sigma_0_1,0.8929351784413693,0.7361737018609562,0.331980355694052,0.41258254379107556,
t7_pruned_with_sigma_0_2,0.8953629521728574,0.7361737018609562,0.331980355694052,0.41258254379107556,
t7_pruned_with_sigma_0_3,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t8,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t8_pruned_with_sigma_0_0,0.8900218499635834,0.7361737018609562,0.331980355694052,0.41258254379107556,
t8_pruned_with_sigma_0_1,0.8892935178441369,0.7361737018609562,0.331980355694052,0.41258254379107556,
t8_pruned_with_sigma_0_2,0.8892935178441369,0.7361737018609562,0.331980355694052,0.41258254379107556,
t8_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t9,0.8883224083515416,0.7361737018609562,0.331980355694052,0.41258254379107556,
t9_pruned_with_sigma_0_0,0.887836853605244,0.7361737018609562,0.331980355694052,0.41258254379107556,
t9_pruned_with_sigma_0_1,0.8900218499635834,0.7361737018609562,0.331980355694052,0.41258254379107556,
t9_pruned_with_sigma_0_2,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t9_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t10,0.8997329448895363,0.7361737018609562,0.331980355694052,0.41258254379107556,
t10_pruned_with_sigma_0_0,0.8885651857246905,0.7361737018609562,0.331980355694052,0.41258254379107556,
t10_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t10_pruned_with_sigma_0_2,0.8888079630978393,0.7361737018609562,0.331980355694052,0.41258254379107556,
t10_pruned_with_sigma_0_3,0.8888079630978393,0.7361737018609562,0.331980355694052,0.41258254379107556,
t11,0.8890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t11_pruned_with_sigma_0_0,0.8895362952172857,0.7361737018609562,0.331980355694052,0.41258254379107556,
t11_pruned_with_sigma_0_1,0.8895362952172857,0.7361737018609562,0.331980355694052,0.41258254379107556,
t11_pruned_with_sigma_0_2,0.8888079630978393,0.7361737018609562,0.331980355694052,0.41258254379107556,
t11_pruned_with_sigma_0_3,0.8885651857246905,0.7361737018609562,0.331980355694052,0.41258254379107556,
t12,0.8892935178441369,0.7361737018609562,0.331980355694052,0.41258254379107556,
t12_pruned_with_sigma_0_0,0.8892935178441369,0.7361737018609562,0.331980355694052,0.41258254379107556,
t12_pruned_with_sigma_0_1,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t12_pruned_with_sigma_0_2,0.8895362952172857,0.7361737018609562,0.331980355694052,0.41258254379107556,
t12_pruned_with_sigma_0_3,0.8888079630978393,0.7361737018609562,0.331980355694052,0.41258254379107556,
t13,0.8885651857246905,0.7361737018609562,0.331980355694052,0.41258254379107556,
t13_pruned_with_sigma_0_0,0.8885651857246905,0.7361737018609562,0.331980355694052,0.41258254379107556,
t13_pruned_with_sigma_0_1,0.8888079630978393,0.7361737018609562,0.331980355694052,0.41258254379107556,
t13_pruned_with_sigma_0_2,0.8883224083515416,0.7361737018609562,0.331980355694052,0.41258254379107556,
t13_pruned_with_sigma_0_3,0.887836853605244,0.7361737018609562,0.331980355694052,0.41258254379107556,
t14,0.8883224083515416,0.7361737018609562,0.331980355694052,0.41258254379107556,
t14_pruned_with_sigma_0_0,0.8883224083515416,0.7361737018609562,0.331980355694052,0.41258254379107556,
t14_pruned_with_sigma_0_1,0.8885651857246905,0.7361737018609562,0.331980355694052,0.41258254379107556,
t14_pruned_with_sigma_0_2,0.8883224083515416,0.7361737018609562,0.331980355694052,0.41258254379107556,
t14_pruned_with_sigma_0_3,0.887836853605244,0.7361737018609562,0.331980355694052,0.41258254379107556,
t15,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t15_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t15_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t15_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t15_pruned_with_sigma_0_3,0.887836853605244,0.7361737018609562,0.331980355694052,0.41258254379107556,
t16,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t16_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t16_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t16_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t16_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t17,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t17_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t17_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t17_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t17_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t18,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t18_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t18_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t18_pruned_with_sigma_0_2,0.8907501820830298,0.7361737018609562,0.331980355694052,0.41258254379107556,
t18_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.331980355694052,0.41258254379107556,
t19,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t19_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t19_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t19_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t19_pruned_with_sigma_0_3,0.8900218499635834,0.7361737018609562,0.331980355694052,0.41258254379107556,
t20,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t20_pruned_with_sigma_0_0,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t20_pruned_with_sigma_0_1,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t20_pruned_with_sigma_0_2,0.890507404709881,0.7361737018609562,0.331980355694052,0.41258254379107556,
t20_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t21,0.9009468317552805,0.7361737018609562,0.331980355694052,0.41258254379107556,
t21_pruned_with_sigma_0_0,0.8990046127700898,0.7361737018609562,0.331980355694052,0.41258254379107556,
t21_pruned_with_sigma_0_1,0.8977907259043457,0.7361737018609562,0.331980355694052,0.41258254379107556,
t21_pruned_with_sigma_0_2,0.8965768390386016,0.7361737018609562,0.331980355694052,0.41258254379107556,
t21_pruned_with_sigma_0_3,0.8897790725904345,0.7361737018609562,0.331980355694052,0.41258254379107556,
t22,0.8970623937848993,0.7361737018609562,0.331980355694052,0.41258254379107556,
t22_pruned_with_sigma_0_0,0.8985190580237922,0.7361737018609562,0.331980355694052,0.41258254379107556,
t22_pruned_with_sigma_0_1,0.8990046127700898,0.7361737018609562,0.331980355694052,0.41258254379107556,
t22_pruned_with_sigma_0_2,0.8985190580237922,0.7361737018609562,0.331980355694052,0.41258254379107556,
t22_pruned_with_sigma_0_3,0.8948773974265598,0.7361737018609562,0.331980355694052,0.41258254379107556,
t23,0.9026462733673222,0.7361737018609562,0.331980355694052,0.41258254379107556,
t23_pruned_with_sigma_0_0,0.9014323865015781,0.7361737018609562,0.331980355694052,0.41258254379107556,
t23_pruned_with_sigma_0_1,0.9031318281136198,0.7361737018609562,0.331980355694052,0.41258254379107556,
t23_pruned_with_sigma_0_2,0.9045884923525127,0.7361737018609562,0.331980355694052,0.41258254379107556,
