t2,10.682809829711914,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t2_pruned_with_sigma_0_0,10.72644567489624,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t2_pruned_with_sigma_0_1,11.831215620040894,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t2_pruned_with_sigma_0_2,12.053215742111206,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t2_pruned_with_sigma_0_3,9.153620958328247,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t3,7.3465447425842285,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t3_pruned_with_sigma_0_0,8.984142303466797,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t3_pruned_with_sigma_0_1,7.147057294845581,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t3_pruned_with_sigma_0_2,6.53138279914856,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t3_pruned_with_sigma_0_3,3.7508137226104736,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t4,5.370931625366211,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t4_pruned_with_sigma_0_0,6.200628280639648,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t4_pruned_with_sigma_0_1,6.219007253646851,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t4_pruned_with_sigma_0_2,5.155951261520386,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t4_pruned_with_sigma_0_3,2.9076640605926514,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t5,4.2841644287109375,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t5_pruned_with_sigma_0_0,4.331169605255127,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t5_pruned_with_sigma_0_1,5.183528423309326,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t5_pruned_with_sigma_0_2,4.472758531570435,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t5_pruned_with_sigma_0_3,2.3843038082122803,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t6,3.4369165897369385,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t6_pruned_with_sigma_0_0,3.640699625015259,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t6_pruned_with_sigma_0_1,4.4460203647613525,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t6_pruned_with_sigma_0_2,3.894914388656616,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t6_pruned_with_sigma_0_3,2.086724042892456,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t7,2.7209296226501465,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t7_pruned_with_sigma_0_0,2.8746180534362793,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t7_pruned_with_sigma_0_1,3.9424939155578613,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t7_pruned_with_sigma_0_2,3.379033088684082,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t7_pruned_with_sigma_0_3,1.6305701732635498,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t8,2.276583194732666,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t8_pruned_with_sigma_0_0,2.402203321456909,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t8_pruned_with_sigma_0_1,2.722970724105835,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t8_pruned_with_sigma_0_2,2.7284936904907227,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t8_pruned_with_sigma_0_3,1.2711646556854248,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t9,1.8717529773712158,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t9_pruned_with_sigma_0_0,2.052402973175049,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t9_pruned_with_sigma_0_1,2.2247884273529053,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t9_pruned_with_sigma_0_2,2.111483097076416,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t9_pruned_with_sigma_0_3,1.075615406036377,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t10,1.3763597011566162,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t10_pruned_with_sigma_0_0,1.4465281963348389,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t10_pruned_with_sigma_0_1,1.8531761169433594,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t10_pruned_with_sigma_0_2,1.818613052368164,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t10_pruned_with_sigma_0_3,0.8917324542999268,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t11,0.9000852108001709,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t11_pruned_with_sigma_0_0,0.9777393341064453,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t11_pruned_with_sigma_0_1,1.3817880153656006,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t11_pruned_with_sigma_0_2,1.1847167015075684,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t11_pruned_with_sigma_0_3,0.7949061393737793,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t12,0.5179438591003418,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t12_pruned_with_sigma_0_0,0.6033980846405029,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t12_pruned_with_sigma_0_1,0.9768581390380859,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t12_pruned_with_sigma_0_2,0.8788721561431885,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t12_pruned_with_sigma_0_3,0.6896414756774902,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t13,0.5127201080322266,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t13_pruned_with_sigma_0_0,0.6067321300506592,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t13_pruned_with_sigma_0_1,0.7873103618621826,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t13_pruned_with_sigma_0_2,0.7972996234893799,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t13_pruned_with_sigma_0_3,0.6104915142059326,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t14,0.4237377643585205,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t14_pruned_with_sigma_0_0,0.5132100582122803,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t14_pruned_with_sigma_0_1,0.6052160263061523,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t14_pruned_with_sigma_0_2,0.7074635028839111,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t14_pruned_with_sigma_0_3,0.6066484451293945,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t15,0.2343134880065918,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t15_pruned_with_sigma_0_0,0.32318544387817383,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t15_pruned_with_sigma_0_1,0.3257029056549072,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t15_pruned_with_sigma_0_2,0.5144498348236084,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t15_pruned_with_sigma_0_3,0.32682061195373535,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t16,0.23224258422851562,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t16_pruned_with_sigma_0_0,0.23207449913024902,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t16_pruned_with_sigma_0_1,0.3238558769226074,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t16_pruned_with_sigma_0_2,0.419780969619751,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t16_pruned_with_sigma_0_3,0.22906923294067383,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t17,0.2333376407623291,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t17_pruned_with_sigma_0_0,0.22992157936096191,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t17_pruned_with_sigma_0_1,0.3224492073059082,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t17_pruned_with_sigma_0_2,0.32294464111328125,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t17_pruned_with_sigma_0_3,0.13458681106567383,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t18,0.1358036994934082,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t18_pruned_with_sigma_0_0,0.1351299285888672,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t18_pruned_with_sigma_0_1,0.23303484916687012,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t18_pruned_with_sigma_0_2,0.13495397567749023,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t18_pruned_with_sigma_0_3,0.1348891258239746,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t19,0.028776884078979492,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t19_pruned_with_sigma_0_0,0.0285189151763916,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t19_pruned_with_sigma_0_1,0.1356666088104248,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t19_pruned_with_sigma_0_2,0.13513588905334473,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t19_pruned_with_sigma_0_3,0.1353466510772705,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t20,0.028781890869140625,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t20_pruned_with_sigma_0_0,0.02866387367248535,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t20_pruned_with_sigma_0_1,0.13564753532409668,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t20_pruned_with_sigma_0_2,0.13590431213378906,0.09507298469543457,0.2749357223510742,3.8041200637817383,
t20_pruned_with_sigma_0_3,0.028891801834106445,0.09507298469543457,0.2749357223510742,3.8041200637817383,
