t6,27.375629425048828,0.09501123428344727,0.4561936855316162,5.806168794631958,
t6_pruned_with_sigma_0_0,27.53451371192932,0.09501123428344727,0.4561936855316162,5.806168794631958,
t6_pruned_with_sigma_0_1,27.67093563079834,0.09501123428344727,0.4561936855316162,5.806168794631958,
t6_pruned_with_sigma_0_2,28.055147171020508,0.09501123428344727,0.4561936855316162,5.806168794631958,
t6_pruned_with_sigma_0_3,28.039893627166748,0.09501123428344727,0.4561936855316162,5.806168794631958,
t7,27.218043327331543,0.09501123428344727,0.4561936855316162,5.806168794631958,
t7_pruned_with_sigma_0_0,27.271953344345093,0.09501123428344727,0.4561936855316162,5.806168794631958,
t7_pruned_with_sigma_0_1,27.16996455192566,0.09501123428344727,0.4561936855316162,5.806168794631958,
t7_pruned_with_sigma_0_2,27.118041038513184,0.09501123428344727,0.4561936855316162,5.806168794631958,
t7_pruned_with_sigma_0_3,27.2347092628479,0.09501123428344727,0.4561936855316162,5.806168794631958,
t8,26.910561561584473,0.09501123428344727,0.4561936855316162,5.806168794631958,
t8_pruned_with_sigma_0_0,27.05555033683777,0.09501123428344727,0.4561936855316162,5.806168794631958,
t8_pruned_with_sigma_0_1,27.11382818222046,0.09501123428344727,0.4561936855316162,5.806168794631958,
t8_pruned_with_sigma_0_2,27.069014310836792,0.09501123428344727,0.4561936855316162,5.806168794631958,
t8_pruned_with_sigma_0_3,26.9526686668396,0.09501123428344727,0.4561936855316162,5.806168794631958,
t9,26.836179733276367,0.09501123428344727,0.4561936855316162,5.806168794631958,
t9_pruned_with_sigma_0_0,26.85015630722046,0.09501123428344727,0.4561936855316162,5.806168794631958,
t9_pruned_with_sigma_0_1,26.907973766326904,0.09501123428344727,0.4561936855316162,5.806168794631958,
t9_pruned_with_sigma_0_2,26.870853662490845,0.09501123428344727,0.4561936855316162,5.806168794631958,
t9_pruned_with_sigma_0_3,26.97075843811035,0.09501123428344727,0.4561936855316162,5.806168794631958,
t10,27.12078309059143,0.09501123428344727,0.4561936855316162,5.806168794631958,
t10_pruned_with_sigma_0_0,27.145078659057617,0.09501123428344727,0.4561936855316162,5.806168794631958,
t10_pruned_with_sigma_0_1,26.789509296417236,0.09501123428344727,0.4561936855316162,5.806168794631958,
t10_pruned_with_sigma_0_2,26.819522857666016,0.09501123428344727,0.4561936855316162,5.806168794631958,
t10_pruned_with_sigma_0_3,26.608263969421387,0.09501123428344727,0.4561936855316162,5.806168794631958,
t11,26.335054636001587,0.09501123428344727,0.4561936855316162,5.806168794631958,
t11_pruned_with_sigma_0_0,26.910211086273193,0.09501123428344727,0.4561936855316162,5.806168794631958,
t11_pruned_with_sigma_0_1,27.196660041809082,0.09501123428344727,0.4561936855316162,5.806168794631958,
t11_pruned_with_sigma_0_2,26.83830690383911,0.09501123428344727,0.4561936855316162,5.806168794631958,
t11_pruned_with_sigma_0_3,26.85701847076416,0.09501123428344727,0.4561936855316162,5.806168794631958,
t12,23.364317655563354,0.09501123428344727,0.4561936855316162,5.806168794631958,
t12_pruned_with_sigma_0_0,26.98730444908142,0.09501123428344727,0.4561936855316162,5.806168794631958,
t12_pruned_with_sigma_0_1,26.833178758621216,0.09501123428344727,0.4561936855316162,5.806168794631958,
t12_pruned_with_sigma_0_2,26.89761185646057,0.09501123428344727,0.4561936855316162,5.806168794631958,
t12_pruned_with_sigma_0_3,26.252939462661743,0.09501123428344727,0.4561936855316162,5.806168794631958,
t13,22.128533840179443,0.09501123428344727,0.4561936855316162,5.806168794631958,
t13_pruned_with_sigma_0_0,25.452110767364502,0.09501123428344727,0.4561936855316162,5.806168794631958,
t13_pruned_with_sigma_0_1,26.882843732833862,0.09501123428344727,0.4561936855316162,5.806168794631958,
t13_pruned_with_sigma_0_2,26.93411874771118,0.09501123428344727,0.4561936855316162,5.806168794631958,
t13_pruned_with_sigma_0_3,25.62797713279724,0.09501123428344727,0.4561936855316162,5.806168794631958,
t14,21.383669137954712,0.09501123428344727,0.4561936855316162,5.806168794631958,
t14_pruned_with_sigma_0_0,23.517786264419556,0.09501123428344727,0.4561936855316162,5.806168794631958,
t14_pruned_with_sigma_0_1,26.103267908096313,0.09501123428344727,0.4561936855316162,5.806168794631958,
t14_pruned_with_sigma_0_2,24.63216543197632,0.09501123428344727,0.4561936855316162,5.806168794631958,
t14_pruned_with_sigma_0_3,23.697107791900635,0.09501123428344727,0.4561936855316162,5.806168794631958,
t15,19.8411386013031,0.09501123428344727,0.4561936855316162,5.806168794631958,
t15_pruned_with_sigma_0_0,21.029980897903442,0.09501123428344727,0.4561936855316162,5.806168794631958,
t15_pruned_with_sigma_0_1,23.111388683319092,0.09501123428344727,0.4561936855316162,5.806168794631958,
t15_pruned_with_sigma_0_2,23.106065034866333,0.09501123428344727,0.4561936855316162,5.806168794631958,
t15_pruned_with_sigma_0_3,22.314528703689575,0.09501123428344727,0.4561936855316162,5.806168794631958,
t16,17.67100501060486,0.09501123428344727,0.4561936855316162,5.806168794631958,
t16_pruned_with_sigma_0_0,19.64824938774109,0.09501123428344727,0.4561936855316162,5.806168794631958,
t16_pruned_with_sigma_0_1,21.741375207901,0.09501123428344727,0.4561936855316162,5.806168794631958,
t16_pruned_with_sigma_0_2,21.017288208007812,0.09501123428344727,0.4561936855316162,5.806168794631958,
t16_pruned_with_sigma_0_3,20.85458779335022,0.09501123428344727,0.4561936855316162,5.806168794631958,
t17,16.348464965820312,0.09501123428344727,0.4561936855316162,5.806168794631958,
t17_pruned_with_sigma_0_0,17.772191286087036,0.09501123428344727,0.4561936855316162,5.806168794631958,
t17_pruned_with_sigma_0_1,20.744227409362793,0.09501123428344727,0.4561936855316162,5.806168794631958,
t17_pruned_with_sigma_0_2,19.815011978149414,0.09501123428344727,0.4561936855316162,5.806168794631958,
t17_pruned_with_sigma_0_3,20.274738550186157,0.09501123428344727,0.4561936855316162,5.806168794631958,
t18,15.031719446182251,0.09501123428344727,0.4561936855316162,5.806168794631958,
t18_pruned_with_sigma_0_0,16.597017765045166,0.09501123428344727,0.4561936855316162,5.806168794631958,
t18_pruned_with_sigma_0_1,19.453534603118896,0.09501123428344727,0.4561936855316162,5.806168794631958,
t18_pruned_with_sigma_0_2,19.40495467185974,0.09501123428344727,0.4561936855316162,5.806168794631958,
t18_pruned_with_sigma_0_3,18.470054149627686,0.09501123428344727,0.4561936855316162,5.806168794631958,
t19,14.594281673431396,0.09501123428344727,0.4561936855316162,5.806168794631958,
t19_pruned_with_sigma_0_0,15.584810018539429,0.09501123428344727,0.4561936855316162,5.806168794631958,
t19_pruned_with_sigma_0_1,18.19263243675232,0.09501123428344727,0.4561936855316162,5.806168794631958,
t19_pruned_with_sigma_0_2,18.572051525115967,0.09501123428344727,0.4561936855316162,5.806168794631958,
t19_pruned_with_sigma_0_3,17.74877405166626,0.09501123428344727,0.4561936855316162,5.806168794631958,
t20,13.439730405807495,0.09501123428344727,0.4561936855316162,5.806168794631958,
t20_pruned_with_sigma_0_0,14.454211950302124,0.09501123428344727,0.4561936855316162,5.806168794631958,
t20_pruned_with_sigma_0_1,16.85182285308838,0.09501123428344727,0.4561936855316162,5.806168794631958,
t20_pruned_with_sigma_0_2,17.20273494720459,0.09501123428344727,0.4561936855316162,5.806168794631958,
t20_pruned_with_sigma_0_3,17.542256593704224,0.09501123428344727,0.4561936855316162,5.806168794631958,
t21,13.153199195861816,0.09501123428344727,0.4561936855316162,5.806168794631958,
t21_pruned_with_sigma_0_0,13.096614599227905,0.09501123428344727,0.4561936855316162,5.806168794631958,
t21_pruned_with_sigma_0_1,15.913479804992676,0.09501123428344727,0.4561936855316162,5.806168794631958,
t21_pruned_with_sigma_0_2,16.49815344810486,0.09501123428344727,0.4561936855316162,5.806168794631958,
t21_pruned_with_sigma_0_3,16.441020011901855,0.09501123428344727,0.4561936855316162,5.806168794631958,
t22,12.94378113746643,0.09501123428344727,0.4561936855316162,5.806168794631958,
t22_pruned_with_sigma_0_0,12.951850652694702,0.09501123428344727,0.4561936855316162,5.806168794631958,
t22_pruned_with_sigma_0_1,14.700236797332764,0.09501123428344727,0.4561936855316162,5.806168794631958,
t22_pruned_with_sigma_0_2,15.844768524169922,0.09501123428344727,0.4561936855316162,5.806168794631958,
t22_pruned_with_sigma_0_3,15.931571245193481,0.09501123428344727,0.4561936855316162,5.806168794631958,
t23,12.414291620254517,0.09501123428344727,0.4561936855316162,5.806168794631958,
t23_pruned_with_sigma_0_0,12.377350091934204,0.09501123428344727,0.4561936855316162,5.806168794631958,
t23_pruned_with_sigma_0_1,12.99211859703064,0.09501123428344727,0.4561936855316162,5.806168794631958,
t23_pruned_with_sigma_0_2,15.367122173309326,0.09501123428344727,0.4561936855316162,5.806168794631958,
t23_pruned_with_sigma_0_3,14.259360313415527,0.09501123428344727,0.4561936855316162,5.806168794631958,
t24,10.828467845916748,0.09501123428344727,0.4561936855316162,5.806168794631958,
t24_pruned_with_sigma_0_0,10.785882949829102,0.09501123428344727,0.4561936855316162,5.806168794631958,
t24_pruned_with_sigma_0_1,11.70520544052124,0.09501123428344727,0.4561936855316162,5.806168794631958,
t24_pruned_with_sigma_0_2,12.582789182662964,0.09501123428344727,0.4561936855316162,5.806168794631958,
t24_pruned_with_sigma_0_3,13.038532495498657,0.09501123428344727,0.4561936855316162,5.806168794631958,
t25,8.15920352935791,0.09501123428344727,0.4561936855316162,5.806168794631958,
t25_pruned_with_sigma_0_0,8.311145067214966,0.09501123428344727,0.4561936855316162,5.806168794631958,
t25_pruned_with_sigma_0_1,8.76753306388855,0.09501123428344727,0.4561936855316162,5.806168794631958,
t25_pruned_with_sigma_0_2,9.068663358688354,0.09501123428344727,0.4561936855316162,5.806168794631958,
t25_pruned_with_sigma_0_3,9.701128482818604,0.09501123428344727,0.4561936855316162,5.806168794631958,
