t2,18.14358401298523,0.09507298469543457,0.58028244972229,7.351073741912842,
t2_pruned_with_sigma_0_0,17.714864015579224,0.09507298469543457,0.58028244972229,7.351073741912842,
t2_pruned_with_sigma_0_1,17.66913866996765,0.09507298469543457,0.58028244972229,7.351073741912842,
t2_pruned_with_sigma_0_2,18.150036811828613,0.09507298469543457,0.58028244972229,7.351073741912842,
t2_pruned_with_sigma_0_3,18.43539547920227,0.09507298469543457,0.58028244972229,7.351073741912842,
t3,15.990102291107178,0.09507298469543457,0.58028244972229,7.351073741912842,
t3_pruned_with_sigma_0_0,16.058489322662354,0.09507298469543457,0.58028244972229,7.351073741912842,
t3_pruned_with_sigma_0_1,15.917052745819092,0.09507298469543457,0.58028244972229,7.351073741912842,
t3_pruned_with_sigma_0_2,15.976929903030396,0.09507298469543457,0.58028244972229,7.351073741912842,
t3_pruned_with_sigma_0_3,16.92629098892212,0.09507298469543457,0.58028244972229,7.351073741912842,
t4,15.512614011764526,0.09507298469543457,0.58028244972229,7.351073741912842,
t4_pruned_with_sigma_0_0,15.022419452667236,0.09507298469543457,0.58028244972229,7.351073741912842,
t4_pruned_with_sigma_0_1,14.388055562973022,0.09507298469543457,0.58028244972229,7.351073741912842,
t4_pruned_with_sigma_0_2,14.385262966156006,0.09507298469543457,0.58028244972229,7.351073741912842,
t4_pruned_with_sigma_0_3,14.074544906616211,0.09507298469543457,0.58028244972229,7.351073741912842,
t5,14.876780271530151,0.09507298469543457,0.58028244972229,7.351073741912842,
t5_pruned_with_sigma_0_0,14.732239723205566,0.09507298469543457,0.58028244972229,7.351073741912842,
t5_pruned_with_sigma_0_1,14.863604307174683,0.09507298469543457,0.58028244972229,7.351073741912842,
t5_pruned_with_sigma_0_2,14.57436490058899,0.09507298469543457,0.58028244972229,7.351073741912842,
t5_pruned_with_sigma_0_3,14.158631801605225,0.09507298469543457,0.58028244972229,7.351073741912842,
t6,14.779023170471191,0.09507298469543457,0.58028244972229,7.351073741912842,
t6_pruned_with_sigma_0_0,15.160053491592407,0.09507298469543457,0.58028244972229,7.351073741912842,
t6_pruned_with_sigma_0_1,15.32271409034729,0.09507298469543457,0.58028244972229,7.351073741912842,
t6_pruned_with_sigma_0_2,15.023629903793335,0.09507298469543457,0.58028244972229,7.351073741912842,
t6_pruned_with_sigma_0_3,15.05314826965332,0.09507298469543457,0.58028244972229,7.351073741912842,
t7,14.993232011795044,0.09507298469543457,0.58028244972229,7.351073741912842,
t7_pruned_with_sigma_0_0,14.885862827301025,0.09507298469543457,0.58028244972229,7.351073741912842,
t7_pruned_with_sigma_0_1,15.278931856155396,0.09507298469543457,0.58028244972229,7.351073741912842,
t7_pruned_with_sigma_0_2,15.085866928100586,0.09507298469543457,0.58028244972229,7.351073741912842,
t7_pruned_with_sigma_0_3,15.104666709899902,0.09507298469543457,0.58028244972229,7.351073741912842,
t8,15.2281494140625,0.09507298469543457,0.58028244972229,7.351073741912842,
t8_pruned_with_sigma_0_0,14.643943071365356,0.09507298469543457,0.58028244972229,7.351073741912842,
t8_pruned_with_sigma_0_1,15.058883428573608,0.09507298469543457,0.58028244972229,7.351073741912842,
t8_pruned_with_sigma_0_2,15.079786539077759,0.09507298469543457,0.58028244972229,7.351073741912842,
t8_pruned_with_sigma_0_3,14.887728214263916,0.09507298469543457,0.58028244972229,7.351073741912842,
t9,15.35362195968628,0.09507298469543457,0.58028244972229,7.351073741912842,
t9_pruned_with_sigma_0_0,14.892858982086182,0.09507298469543457,0.58028244972229,7.351073741912842,
t9_pruned_with_sigma_0_1,15.081858158111572,0.09507298469543457,0.58028244972229,7.351073741912842,
t9_pruned_with_sigma_0_2,15.054899454116821,0.09507298469543457,0.58028244972229,7.351073741912842,
t9_pruned_with_sigma_0_3,14.872225761413574,0.09507298469543457,0.58028244972229,7.351073741912842,
t10,14.798300504684448,0.09507298469543457,0.58028244972229,7.351073741912842,
t10_pruned_with_sigma_0_0,14.386629343032837,0.09507298469543457,0.58028244972229,7.351073741912842,
t10_pruned_with_sigma_0_1,14.781760454177856,0.09507298469543457,0.58028244972229,7.351073741912842,
t10_pruned_with_sigma_0_2,14.651016473770142,0.09507298469543457,0.58028244972229,7.351073741912842,
t10_pruned_with_sigma_0_3,14.896549224853516,0.09507298469543457,0.58028244972229,7.351073741912842,
t11,15.073784112930298,0.09507298469543457,0.58028244972229,7.351073741912842,
t11_pruned_with_sigma_0_0,14.369611978530884,0.09507298469543457,0.58028244972229,7.351073741912842,
t11_pruned_with_sigma_0_1,14.39448595046997,0.09507298469543457,0.58028244972229,7.351073741912842,
t11_pruned_with_sigma_0_2,14.54992938041687,0.09507298469543457,0.58028244972229,7.351073741912842,
t11_pruned_with_sigma_0_3,14.644776821136475,0.09507298469543457,0.58028244972229,7.351073741912842,
t12,14.89203405380249,0.09507298469543457,0.58028244972229,7.351073741912842,
t12_pruned_with_sigma_0_0,14.852922677993774,0.09507298469543457,0.58028244972229,7.351073741912842,
t12_pruned_with_sigma_0_1,14.471270084381104,0.09507298469543457,0.58028244972229,7.351073741912842,
t12_pruned_with_sigma_0_2,14.572762250900269,0.09507298469543457,0.58028244972229,7.351073741912842,
t12_pruned_with_sigma_0_3,14.752928733825684,0.09507298469543457,0.58028244972229,7.351073741912842,
t13,14.123021364212036,0.09507298469543457,0.58028244972229,7.351073741912842,
t13_pruned_with_sigma_0_0,13.80763578414917,0.09507298469543457,0.58028244972229,7.351073741912842,
t13_pruned_with_sigma_0_1,13.922154664993286,0.09507298469543457,0.58028244972229,7.351073741912842,
t13_pruned_with_sigma_0_2,14.35696005821228,0.09507298469543457,0.58028244972229,7.351073741912842,
t13_pruned_with_sigma_0_3,14.184828996658325,0.09507298469543457,0.58028244972229,7.351073741912842,
t14,11.864362716674805,0.09507298469543457,0.58028244972229,7.351073741912842,
t14_pruned_with_sigma_0_0,11.720131158828735,0.09507298469543457,0.58028244972229,7.351073741912842,
t14_pruned_with_sigma_0_1,11.613626956939697,0.09507298469543457,0.58028244972229,7.351073741912842,
t14_pruned_with_sigma_0_2,12.020042419433594,0.09507298469543457,0.58028244972229,7.351073741912842,
t14_pruned_with_sigma_0_3,12.889488935470581,0.09507298469543457,0.58028244972229,7.351073741912842,
t15,11.296629905700684,0.09507298469543457,0.58028244972229,7.351073741912842,
t15_pruned_with_sigma_0_0,11.179714918136597,0.09507298469543457,0.58028244972229,7.351073741912842,
t15_pruned_with_sigma_0_1,11.340172290802002,0.09507298469543457,0.58028244972229,7.351073741912842,
t15_pruned_with_sigma_0_2,11.46028184890747,0.09507298469543457,0.58028244972229,7.351073741912842,
