t7_pruned_with_sigma_0_1,0.43691955332853916,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t7_pruned_with_sigma_0_2,0.4205798845285146,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t7_pruned_with_sigma_0_3,0.5581452545541536,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t8,0.4467524996829334,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t8_pruned_with_sigma_0_0,0.4336658708390774,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t8_pruned_with_sigma_0_1,0.4390314099452895,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t8_pruned_with_sigma_0_2,0.43708955938515215,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t8_pruned_with_sigma_0_3,0.6051754583052925,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t9,0.5033695005892296,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t9_pruned_with_sigma_0_0,0.5049475888835021,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t9_pruned_with_sigma_0_1,0.506452961861847,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t9_pruned_with_sigma_0_2,0.5147084447708592,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t9_pruned_with_sigma_0_3,0.5632186591196711,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t10,0.5055811060786214,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t10_pruned_with_sigma_0_0,0.5116751453061041,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t10_pruned_with_sigma_0_1,0.5108980543413983,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t10_pruned_with_sigma_0_2,0.5351771916714835,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t10_pruned_with_sigma_0_3,0.6959780333783077,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t11,0.6233553159299359,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t11_pruned_with_sigma_0_0,0.6228209934961778,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t11_pruned_with_sigma_0_1,0.6246173898452565,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t11_pruned_with_sigma_0_2,0.6489488229011127,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t11_pruned_with_sigma_0_3,0.7863448677196373,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t12,0.6217063544450026,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t12_pruned_with_sigma_0_0,0.6185499833280295,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t12_pruned_with_sigma_0_1,0.6226773902525873,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t12_pruned_with_sigma_0_2,0.6404969723860706,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t12_pruned_with_sigma_0_3,0.8873215419042382,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t13,0.5141083334121763,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t13_pruned_with_sigma_0_0,0.6067789974022496,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t13_pruned_with_sigma_0_1,0.6850754253032499,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t13_pruned_with_sigma_0_2,0.6691214945866718,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t13_pruned_with_sigma_0_3,0.8776581919177977,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t14,0.5567321499461672,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t14_pruned_with_sigma_0_0,0.7058038057600634,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t14_pruned_with_sigma_0_1,0.6572202188250288,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t14_pruned_with_sigma_0_2,0.6168170739841424,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t14_pruned_with_sigma_0_3,0.6777137681002439,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t15,0.5830758351687532,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t15_pruned_with_sigma_0_0,0.6554217091898443,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t15_pruned_with_sigma_0_1,0.5896472000005424,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t15_pruned_with_sigma_0_2,0.686138060421296,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t15_pruned_with_sigma_0_3,0.6838792847354751,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t16,0.665742211575426,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t16_pruned_with_sigma_0_0,0.5848706959222095,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t16_pruned_with_sigma_0_1,0.5840487543652105,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t16_pruned_with_sigma_0_2,0.5367230737212931,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t16_pruned_with_sigma_0_3,0.5560223422384026,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t17,0.6769594782252393,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t17_pruned_with_sigma_0_0,0.5315264383439346,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t17_pruned_with_sigma_0_1,0.5167170185818566,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t17_pruned_with_sigma_0_2,0.5663450610691052,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t17_pruned_with_sigma_0_3,0.5445136101077914,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t18,0.6718851953343947,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t18_pruned_with_sigma_0_0,0.5741855352610334,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t18_pruned_with_sigma_0_1,0.5743778148226711,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t18_pruned_with_sigma_0_2,0.6008420811441149,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t18_pruned_with_sigma_0_3,0.636210556155892,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t19,0.6656706192190609,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t19_pruned_with_sigma_0_0,0.5734330668794925,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t19_pruned_with_sigma_0_1,0.5891648873947142,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t19_pruned_with_sigma_0_2,0.6666343602105894,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t19_pruned_with_sigma_0_3,0.6363561901583765,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t20,0.6644809423004219,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t20_pruned_with_sigma_0_0,0.6591090869150954,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t20_pruned_with_sigma_0_1,0.5918600463455138,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t20_pruned_with_sigma_0_2,0.6643035795323436,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t20_pruned_with_sigma_0_3,0.6264497150055368,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t21,0.5819051070874576,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t21_pruned_with_sigma_0_0,0.6599101608770732,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t21_pruned_with_sigma_0_1,0.5995807087100958,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t21_pruned_with_sigma_0_2,0.655853865882611,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t21_pruned_with_sigma_0_3,0.6617781790565211,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t22,0.61934610270989,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t22_pruned_with_sigma_0_0,0.6702540626746426,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t22_pruned_with_sigma_0_1,0.5728734292234694,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t22_pruned_with_sigma_0_2,0.6827081440181196,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t22_pruned_with_sigma_0_3,0.6650072772790236,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t23,0.5988082834802657,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t23_pruned_with_sigma_0_0,0.6542306322560025,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t23_pruned_with_sigma_0_1,0.6973016490145382,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t23_pruned_with_sigma_0_2,0.7035169354533748,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t23_pruned_with_sigma_0_3,0.6741628579621504,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t24,0.6168711145709661,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t24_pruned_with_sigma_0_0,0.6455671672325234,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t24_pruned_with_sigma_0_1,0.6839487697005351,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t24_pruned_with_sigma_0_2,0.6892657975431237,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t24_pruned_with_sigma_0_3,0.6675873874015668,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t25,0.6032781960188107,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t25_pruned_with_sigma_0_0,0.607842151262771,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t25_pruned_with_sigma_0_1,0.6681241532302786,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t25_pruned_with_sigma_0_2,0.666302034917676,0.7361737018609562,0.3628861009821239,0.4249644197188987,
t25_pruned_with_sigma_0_3,0.6587747986534979,0.7361737018609562,0.3628861009821239,0.4249644197188987,
