t8_pruned_with_sigma_0_0,16.200942754745483,0.09506368637084961,0.5863103866577148,7.365397214889526,
t8_pruned_with_sigma_0_1,16.494407415390015,0.09506368637084961,0.5863103866577148,7.365397214889526,
t8_pruned_with_sigma_0_2,17.20757508277893,0.09506368637084961,0.5863103866577148,7.365397214889526,
t8_pruned_with_sigma_0_3,17.13518786430359,0.09506368637084961,0.5863103866577148,7.365397214889526,
t9,16.743752241134644,0.09506368637084961,0.5863103866577148,7.365397214889526,
t9_pruned_with_sigma_0_0,15.965657949447632,0.09506368637084961,0.5863103866577148,7.365397214889526,
t9_pruned_with_sigma_0_1,16.266053199768066,0.09506368637084961,0.5863103866577148,7.365397214889526,
t9_pruned_with_sigma_0_2,16.0448100566864,0.09506368637084961,0.5863103866577148,7.365397214889526,
t9_pruned_with_sigma_0_3,16.576087951660156,0.09506368637084961,0.5863103866577148,7.365397214889526,
t10,15.933670997619629,0.09506368637084961,0.5863103866577148,7.365397214889526,
t10_pruned_with_sigma_0_0,15.958060264587402,0.09506368637084961,0.5863103866577148,7.365397214889526,
t10_pruned_with_sigma_0_1,15.806371688842773,0.09506368637084961,0.5863103866577148,7.365397214889526,
t10_pruned_with_sigma_0_2,16.706852912902832,0.09506368637084961,0.5863103866577148,7.365397214889526,
t10_pruned_with_sigma_0_3,16.55184817314148,0.09506368637084961,0.5863103866577148,7.365397214889526,
t11,16.245258331298828,0.09506368637084961,0.5863103866577148,7.365397214889526,
t11_pruned_with_sigma_0_0,16.405951976776123,0.09506368637084961,0.5863103866577148,7.365397214889526,
t11_pruned_with_sigma_0_1,16.15832543373108,0.09506368637084961,0.5863103866577148,7.365397214889526,
t11_pruned_with_sigma_0_2,16.341750860214233,0.09506368637084961,0.5863103866577148,7.365397214889526,
t11_pruned_with_sigma_0_3,17.441520929336548,0.09506368637084961,0.5863103866577148,7.365397214889526,
t12,17.13202738761902,0.09506368637084961,0.5863103866577148,7.365397214889526,
t12_pruned_with_sigma_0_0,16.6500563621521,0.09506368637084961,0.5863103866577148,7.365397214889526,
t12_pruned_with_sigma_0_1,16.575669765472412,0.09506368637084961,0.5863103866577148,7.365397214889526,
t12_pruned_with_sigma_0_2,17.105594635009766,0.09506368637084961,0.5863103866577148,7.365397214889526,
t12_pruned_with_sigma_0_3,17.326251745224,0.09506368637084961,0.5863103866577148,7.365397214889526,
t13,15.254197597503662,0.09506368637084961,0.5863103866577148,7.365397214889526,
t13_pruned_with_sigma_0_0,15.358294486999512,0.09506368637084961,0.5863103866577148,7.365397214889526,
t13_pruned_with_sigma_0_1,15.195029497146606,0.09506368637084961,0.5863103866577148,7.365397214889526,
t13_pruned_with_sigma_0_2,16.32757830619812,0.09506368637084961,0.5863103866577148,7.365397214889526,
t13_pruned_with_sigma_0_3,17.28226661682129,0.09506368637084961,0.5863103866577148,7.365397214889526,
t14,13.045690298080444,0.09506368637084961,0.5863103866577148,7.365397214889526,
t14_pruned_with_sigma_0_0,13.878803491592407,0.09506368637084961,0.5863103866577148,7.365397214889526,
t14_pruned_with_sigma_0_1,14.003504991531372,0.09506368637084961,0.5863103866577148,7.365397214889526,
t14_pruned_with_sigma_0_2,15.179755687713623,0.09506368637084961,0.5863103866577148,7.365397214889526,
t14_pruned_with_sigma_0_3,15.212605476379395,0.09506368637084961,0.5863103866577148,7.365397214889526,
t15,13.6244375705719,0.09506368637084961,0.5863103866577148,7.365397214889526,
t15_pruned_with_sigma_0_0,12.58568286895752,0.09506368637084961,0.5863103866577148,7.365397214889526,
t15_pruned_with_sigma_0_1,13.223053216934204,0.09506368637084961,0.5863103866577148,7.365397214889526,
t15_pruned_with_sigma_0_2,14.231562376022339,0.09506368637084961,0.5863103866577148,7.365397214889526,
t15_pruned_with_sigma_0_3,14.26106071472168,0.09506368637084961,0.5863103866577148,7.365397214889526,
t16,13.130455017089844,0.09506368637084961,0.5863103866577148,7.365397214889526,
t16_pruned_with_sigma_0_0,12.687405109405518,0.09506368637084961,0.5863103866577148,7.365397214889526,
t16_pruned_with_sigma_0_1,11.96899938583374,0.09506368637084961,0.5863103866577148,7.365397214889526,
t16_pruned_with_sigma_0_2,12.894432306289673,0.09506368637084961,0.5863103866577148,7.365397214889526,
t16_pruned_with_sigma_0_3,14.206121444702148,0.09506368637084961,0.5863103866577148,7.365397214889526,
t17,12.588011980056763,0.09506368637084961,0.5863103866577148,7.365397214889526,
t17_pruned_with_sigma_0_0,12.043954372406006,0.09506368637084961,0.5863103866577148,7.365397214889526,
t17_pruned_with_sigma_0_1,13.368413925170898,0.09506368637084961,0.5863103866577148,7.365397214889526,
t17_pruned_with_sigma_0_2,12.54971194267273,0.09506368637084961,0.5863103866577148,7.365397214889526,
t17_pruned_with_sigma_0_3,12.111668825149536,0.09506368637084961,0.5863103866577148,7.365397214889526,
t18,12.244004011154175,0.09506368637084961,0.5863103866577148,7.365397214889526,
t18_pruned_with_sigma_0_0,12.237231254577637,0.09506368637084961,0.5863103866577148,7.365397214889526,
t18_pruned_with_sigma_0_1,11.936898946762085,0.09506368637084961,0.5863103866577148,7.365397214889526,
t18_pruned_with_sigma_0_2,12.634303092956543,0.09506368637084961,0.5863103866577148,7.365397214889526,
t18_pruned_with_sigma_0_3,12.778314590454102,0.09506368637084961,0.5863103866577148,7.365397214889526,
t19,11.248174667358398,0.09506368637084961,0.5863103866577148,7.365397214889526,
t19_pruned_with_sigma_0_0,12.253404378890991,0.09506368637084961,0.5863103866577148,7.365397214889526,
t19_pruned_with_sigma_0_1,11.810423135757446,0.09506368637084961,0.5863103866577148,7.365397214889526,
t19_pruned_with_sigma_0_2,12.133975982666016,0.09506368637084961,0.5863103866577148,7.365397214889526,
t19_pruned_with_sigma_0_3,12.519077062606812,0.09506368637084961,0.5863103866577148,7.365397214889526,
t20,11.788385391235352,0.09506368637084961,0.5863103866577148,7.365397214889526,
t20_pruned_with_sigma_0_0,11.007528305053711,0.09506368637084961,0.5863103866577148,7.365397214889526,
t20_pruned_with_sigma_0_1,12.443541049957275,0.09506368637084961,0.5863103866577148,7.365397214889526,
t20_pruned_with_sigma_0_2,12.180658102035522,0.09506368637084961,0.5863103866577148,7.365397214889526,
t20_pruned_with_sigma_0_3,11.689269542694092,0.09506368637084961,0.5863103866577148,7.365397214889526,
t21,11.242127180099487,0.09506368637084961,0.5863103866577148,7.365397214889526,
t21_pruned_with_sigma_0_0,11.756294965744019,0.09506368637084961,0.5863103866577148,7.365397214889526,
t21_pruned_with_sigma_0_1,12.264509439468384,0.09506368637084961,0.5863103866577148,7.365397214889526,
t21_pruned_with_sigma_0_2,12.004130601882935,0.09506368637084961,0.5863103866577148,7.365397214889526,
t21_pruned_with_sigma_0_3,11.953776359558105,0.09506368637084961,0.5863103866577148,7.365397214889526,
t22,10.56626009941101,0.09506368637084961,0.5863103866577148,7.365397214889526,
t22_pruned_with_sigma_0_0,11.44451904296875,0.09506368637084961,0.5863103866577148,7.365397214889526,
t22_pruned_with_sigma_0_1,12.091719388961792,0.09506368637084961,0.5863103866577148,7.365397214889526,
t22_pruned_with_sigma_0_2,11.772541761398315,0.09506368637084961,0.5863103866577148,7.365397214889526,
t22_pruned_with_sigma_0_3,10.886935710906982,0.09506368637084961,0.5863103866577148,7.365397214889526,
t23,9.823891639709473,0.09506368637084961,0.5863103866577148,7.365397214889526,
t23_pruned_with_sigma_0_0,10.895888805389404,0.09506368637084961,0.5863103866577148,7.365397214889526,
t23_pruned_with_sigma_0_1,10.397197246551514,0.09506368637084961,0.5863103866577148,7.365397214889526,
t23_pruned_with_sigma_0_2,11.171856880187988,0.09506368637084961,0.5863103866577148,7.365397214889526,
t23_pruned_with_sigma_0_3,9.646302223205566,0.09506368637084961,0.5863103866577148,7.365397214889526,
t24,8.609833717346191,0.09506368637084961,0.5863103866577148,7.365397214889526,
t24_pruned_with_sigma_0_0,9.534740209579468,0.09506368637084961,0.5863103866577148,7.365397214889526,
t24_pruned_with_sigma_0_1,9.701942205429077,0.09506368637084961,0.5863103866577148,7.365397214889526,
t24_pruned_with_sigma_0_2,9.810849905014038,0.09506368637084961,0.5863103866577148,7.365397214889526,
t24_pruned_with_sigma_0_3,8.76603627204895,0.09506368637084961,0.5863103866577148,7.365397214889526,
t25,7.007857322692871,0.09506368637084961,0.5863103866577148,7.365397214889526,
t25_pruned_with_sigma_0_0,8.101880073547363,0.09506368637084961,0.5863103866577148,7.365397214889526,
t25_pruned_with_sigma_0_1,7.127167701721191,0.09506368637084961,0.5863103866577148,7.365397214889526,
t25_pruned_with_sigma_0_2,7.4875664710998535,0.09506368637084961,0.5863103866577148,7.365397214889526,
t25_pruned_with_sigma_0_3,7.894641876220703,0.09506368637084961,0.5863103866577148,7.365397214889526,
