t2,0.768403964137497,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t3,0.794140168915618,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t4,0.7689259639858441,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t5,0.7416232739586033,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t6,0.7582382626544304,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t7,0.7870764471812375,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t8,0.776450345387471,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t9,0.7536624020905458,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t10,0.7671754629089957,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t11,0.7650564303258914,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t12,0.7677589868458133,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t13,0.7609717580525965,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t14,0.7598968430555256,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t15,0.7629372374132853,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t16,0.7594975565783948,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t17,0.7687418396999235,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t18,0.7530174342300091,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t19,0.767052443025497,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t20,0.7900863129156542,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t21,0.7770953085324341,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t22,0.7840054723288257,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t23,0.7658241870068216,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t24,0.7676362734745968,0.7951537437315881,0.8554099747962024,0.8587882777254036,
t25,0.7534168244497585,0.7951537437315881,0.8554099747962024,0.8587882777254036,
