t2,0.7604802726808715,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t3,0.7321334179118609,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t4,0.743865321709633,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t5,0.7305979045500004,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t6,0.6994566716123602,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t7,0.7286938078105741,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t8,0.7428825773137151,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t9,0.7447253291564669,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t10,0.7549830597734789,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t11,0.7459536228997307,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t12,0.7522495219351507,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t13,0.7529558629858032,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t14,0.7341603977831522,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t15,0.7325634593598666,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t16,0.7448173017035292,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t17,0.7339454100681645,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t18,0.7305671920192879,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t19,0.7581770828028314,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t20,0.7524340093202369,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t21,0.7629679405128507,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t22,0.7500691067307834,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t23,0.7403642252444648,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t24,0.688338815659175,0.7951537437315881,0.8270939645939647,0.8632414673582339,
t25,0.703633033498303,0.7951537437315881,0.8270939645939647,0.8632414673582339,
