t2,15.772139549255371,0.20419692993164062,0.8803067207336426,9.722662687301636,
t3,14.476989984512329,0.20419692993164062,0.8803067207336426,9.722662687301636,
t4,13.834953546524048,0.20419692993164062,0.8803067207336426,9.722662687301636,
t5,13.012773036956787,0.20419692993164062,0.8803067207336426,9.722662687301636,
t6,13.136439561843872,0.20419692993164062,0.8803067207336426,9.722662687301636,
t7,13.088027477264404,0.20419692993164062,0.8803067207336426,9.722662687301636,
t8,13.009930849075317,0.20419692993164062,0.8803067207336426,9.722662687301636,
t9,12.750396490097046,0.20419692993164062,0.8803067207336426,9.722662687301636,
t10,12.815220832824707,0.20419692993164062,0.8803067207336426,9.722662687301636,
t11,12.769816637039185,0.20419692993164062,0.8803067207336426,9.722662687301636,
t12,12.794162511825562,0.20419692993164062,0.8803067207336426,9.722662687301636,
t13,12.738451719284058,0.20419692993164062,0.8803067207336426,9.722662687301636,
t14,12.78118085861206,0.20419692993164062,0.8803067207336426,9.722662687301636,
t15,12.71912145614624,0.20419692993164062,0.8803067207336426,9.722662687301636,
t16,12.8057279586792,0.20419692993164062,0.8803067207336426,9.722662687301636,
t17,12.713305473327637,0.20419692993164062,0.8803067207336426,9.722662687301636,
t18,12.784969568252563,0.20419692993164062,0.8803067207336426,9.722662687301636,
t19,12.717782258987427,0.20419692993164062,0.8803067207336426,9.722662687301636,
t20,12.822425127029419,0.20419692993164062,0.8803067207336426,9.722662687301636,
t21,12.797508001327515,0.20419692993164062,0.8803067207336426,9.722662687301636,
t22,12.724393606185913,0.20419692993164062,0.8803067207336426,9.722662687301636,
t23,12.778865814208984,0.20419692993164062,0.8803067207336426,9.722662687301636,
t24,13.00034761428833,0.20419692993164062,0.8803067207336426,9.722662687301636,
t25,12.808212995529175,0.20419692993164062,0.8803067207336426,9.722662687301636,
