t2,0.7801050846709529,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t3,0.7836369030979811,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t4,0.7696016773861085,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t5,0.7677589632679453,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t6,0.7695096105275745,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t7,0.7705537611226234,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t8,0.7690796162353049,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t9,0.7671140802877331,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t10,0.7690489319980338,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t11,0.768281114014647,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t12,0.7728878804477606,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t13,0.7739628048759786,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t14,0.7688033260638051,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t15,0.7691411450393486,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t16,0.7566104702332248,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t17,0.74954666361852,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t18,0.7566106588561679,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t19,0.7550136119746899,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t20,0.7408249462141677,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t21,0.7190811676590119,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t22,0.702558288261881,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t23,0.6942046873933101,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t24,0.6670556873401186,0.7951537437315881,0.8265411343255655,0.8629036625294111,
t25,0.7088846829116291,0.7951537437315881,0.8265411343255655,0.8629036625294111,
