t2,0.7929118091543241,0.7951537437315881,0.842111925270608,0.8618594270540377,
t3,0.7898405890920861,0.7951537437315881,0.842111925270608,0.8618594270540377,
t4,0.7876907590979447,0.7951537437315881,0.842111925270608,0.8618594270540377,
t5,0.7842818615273704,0.7951537437315881,0.842111925270608,0.8618594270540377,
t6,0.7799821496677783,0.7951537437315881,0.842111925270608,0.8618594270540377,
t7,0.7807500383847689,0.7951537437315881,0.842111925270608,0.8618594270540377,
t8,0.7864623851899302,0.7951537437315881,0.842111925270608,0.8618594270540377,
t9,0.7797672185396737,0.7951537437315881,0.842111925270608,0.8618594270540377,
t10,0.7399341083472819,0.7951537437315881,0.842111925270608,0.8618594270540377,
t11,0.7310893239036951,0.7951537437315881,0.842111925270608,0.8618594270540377,
t12,0.7312121032929416,0.7951537437315881,0.842111925270608,0.8618594270540377,
t13,0.7289087860944148,0.7951537437315881,0.842111925270608,0.8618594270540377,
t14,0.7336690208696197,0.7951537437315881,0.842111925270608,0.8618594270540377,
t15,0.7221522886942049,0.7951537437315881,0.842111925270608,0.8618594270540377,
t16,0.7062435703154266,0.7951537437315881,0.842111925270608,0.8618594270540377,
t17,0.7169005638317015,0.7951537437315881,0.842111925270608,0.8618594270540377,
t18,0.7258683398653458,0.7951537437315881,0.842111925270608,0.8618594270540377,
t19,0.7109424554783836,0.7951537437315881,0.842111925270608,0.8618594270540377,
t20,0.7104203990431536,0.7951537437315881,0.842111925270608,0.8618594270540377,
t21,0.732532680811124,0.7951537437315881,0.842111925270608,0.8618594270540377,
t22,0.7499154874903378,0.7951537437315881,0.842111925270608,0.8618594270540377,
t23,0.7559349218780357,0.7951537437315881,0.842111925270608,0.8618594270540377,
t24,0.7450936201684704,0.7951537437315881,0.842111925270608,0.8618594270540377,
t25,0.7495774798918511,0.7951537437315881,0.842111925270608,0.8618594270540377,
