t2,16.125781774520874,0.18761277198791504,0.7117316722869873,9.563068151473999,
t3,15.548544645309448,0.18761277198791504,0.7117316722869873,9.563068151473999,
t4,14.281236171722412,0.18761277198791504,0.7117316722869873,9.563068151473999,
t5,13.605023860931396,0.18761277198791504,0.7117316722869873,9.563068151473999,
t6,13.447113752365112,0.18761277198791504,0.7117316722869873,9.563068151473999,
t7,15.057397365570068,0.18761277198791504,0.7117316722869873,9.563068151473999,
t8,14.635737180709839,0.18761277198791504,0.7117316722869873,9.563068151473999,
t9,14.060650825500488,0.18761277198791504,0.7117316722869873,9.563068151473999,
t10,13.729165077209473,0.18761277198791504,0.7117316722869873,9.563068151473999,
t11,14.117245435714722,0.18761277198791504,0.7117316722869873,9.563068151473999,
t12,13.915898084640503,0.18761277198791504,0.7117316722869873,9.563068151473999,
t13,14.07926869392395,0.18761277198791504,0.7117316722869873,9.563068151473999,
t14,13.74647831916809,0.18761277198791504,0.7117316722869873,9.563068151473999,
t15,13.733410835266113,0.18761277198791504,0.7117316722869873,9.563068151473999,
t16,14.130697250366211,0.18761277198791504,0.7117316722869873,9.563068151473999,
t17,14.00588846206665,0.18761277198791504,0.7117316722869873,9.563068151473999,
t18,14.232947826385498,0.18761277198791504,0.7117316722869873,9.563068151473999,
t19,13.81494688987732,0.18761277198791504,0.7117316722869873,9.563068151473999,
t20,13.41660761833191,0.18761277198791504,0.7117316722869873,9.563068151473999,
t21,11.194434642791748,0.18761277198791504,0.7117316722869873,9.563068151473999,
t22,10.125808000564575,0.18761277198791504,0.7117316722869873,9.563068151473999,
t23,8.012534379959106,0.18761277198791504,0.7117316722869873,9.563068151473999,
t24,5.043984651565552,0.18761277198791504,0.7117316722869873,9.563068151473999,
t25,3.2498743534088135,0.18761277198791504,0.7117316722869873,9.563068151473999,
