t2,3.0832128524780273,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t3,2.396859884262085,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t4,1.019446611404419,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t5,0.582587718963623,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t6,0.3014662265777588,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t7,0.12759113311767578,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t8,0.06740355491638184,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t9,0.06932258605957031,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t10,0.04341483116149902,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t11,0.04010009765625,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t12,0.05220532417297363,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t13,0.04832029342651367,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t14,0.04886937141418457,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t15,0.011048555374145508,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t16,0.010992050170898438,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t17,0.011185407638549805,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t18,0.010563373565673828,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t19,0.014700174331665039,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t20,0.010651111602783203,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t21,0.0106201171875,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t22,0.010535717010498047,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t23,0.01113128662109375,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t24,0.011092901229858398,0.012544631958007812,0.07588958740234375,1.9791960716247559,
t25,0.01542210578918457,0.012544631958007812,0.07588958740234375,1.9791960716247559,
