t2,23.020576000213623,0.16108250617980957,0.6911308765411377,8.107278823852539,
t3,15.78690242767334,0.16108250617980957,0.6911308765411377,8.107278823852539,
t4,15.019227504730225,0.16108250617980957,0.6911308765411377,8.107278823852539,
t5,13.991607904434204,0.16108250617980957,0.6911308765411377,8.107278823852539,
t6,14.024141788482666,0.16108250617980957,0.6911308765411377,8.107278823852539,
t7,14.154469728469849,0.16108250617980957,0.6911308765411377,8.107278823852539,
t8,13.59703254699707,0.16108250617980957,0.6911308765411377,8.107278823852539,
t9,13.916050910949707,0.16108250617980957,0.6911308765411377,8.107278823852539,
t10,13.830271482467651,0.16108250617980957,0.6911308765411377,8.107278823852539,
t11,14.03497862815857,0.16108250617980957,0.6911308765411377,8.107278823852539,
t12,13.739978075027466,0.16108250617980957,0.6911308765411377,8.107278823852539,
t13,13.882089853286743,0.16108250617980957,0.6911308765411377,8.107278823852539,
t14,14.131763935089111,0.16108250617980957,0.6911308765411377,8.107278823852539,
t15,13.827669382095337,0.16108250617980957,0.6911308765411377,8.107278823852539,
t16,13.76887559890747,0.16108250617980957,0.6911308765411377,8.107278823852539,
t17,13.677355289459229,0.16108250617980957,0.6911308765411377,8.107278823852539,
t18,13.707871913909912,0.16108250617980957,0.6911308765411377,8.107278823852539,
t19,14.574819087982178,0.16108250617980957,0.6911308765411377,8.107278823852539,
t20,14.553989887237549,0.16108250617980957,0.6911308765411377,8.107278823852539,
t21,12.568527698516846,0.16108250617980957,0.6911308765411377,8.107278823852539,
t22,11.629925727844238,0.16108250617980957,0.6911308765411377,8.107278823852539,
t23,8.671613693237305,0.16108250617980957,0.6911308765411377,8.107278823852539,
t24,5.27329421043396,0.16108250617980957,0.6911308765411377,8.107278823852539,
t25,3.513124942779541,0.16108250617980957,0.6911308765411377,8.107278823852539,
