t2,-4.366625762486694e+18,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t3,-0.5849835147039077,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t4,-3.9907116756414824e+19,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t5,-2.4095880263105402e+22,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t6,-3.4207499851894215e+19,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t7,-2.1516644509570635e+22,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t8,-1.0565024096452223e+20,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t9,-3.960226741516178e+19,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t10,-0.6342470266849356,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t11,-0.6322743449002008,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t12,-0.6285554470052768,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t13,-0.6261350083607244,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t14,-0.6141289125189742,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t15,-0.6106321970545222,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t16,-0.6088485096371067,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t17,-0.6024512887943022,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t18,-0.6213177339465277,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t19,-0.6264928628927494,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t20,-0.6099878816128822,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t21,-0.6185061578218274,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t22,-0.6135367156854565,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t23,-0.601975633769855,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t24,-0.6961684231426617,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
t25,-0.7432881555415485,-0.5749164708558536,0.40543871294684647,0.48090347394915745,
