t2,-3.013911440957144e+19,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t3,-1.606578078964174e+22,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t4,-0.6056118075095818,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t5,-2.7623614524154385e+22,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t6,-3.4839842459291853e+19,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t7,-0.6168864669976003,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t8,-1.581211810545479e+21,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t9,-0.6249688462069722,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t10,-0.6182236172905428,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t11,-0.603607890860906,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t12,-0.5944204978650619,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t13,-0.6230306812580493,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t14,-0.6126772559889894,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t15,-0.6255937183305865,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t16,-0.6181048265083183,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t17,-0.6110770453014375,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t18,-0.618192504194509,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t19,-0.6252654567672649,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t20,-0.6333069848226031,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t21,-0.623459778059434,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t22,-0.68265701543221,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t23,-0.6770632094329915,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t24,-0.6463443103198152,-0.5749164708558536,0.3875821018733852,0.476892449686117,
t25,-0.7637852374943163,-0.5749164708558536,0.3875821018733852,0.476892449686117,
