t2,3.3962042331695557,0.012248754501342773,0.19000554084777832,4.278779029846191,
t3,2.8512628078460693,0.012248754501342773,0.19000554084777832,4.278779029846191,
t4,2.8957409858703613,0.012248754501342773,0.19000554084777832,4.278779029846191,
t5,2.9798600673675537,0.012248754501342773,0.19000554084777832,4.278779029846191,
t6,2.9702906608581543,0.012248754501342773,0.19000554084777832,4.278779029846191,
t7,2.9876461029052734,0.012248754501342773,0.19000554084777832,4.278779029846191,
t8,3.06742525100708,0.012248754501342773,0.19000554084777832,4.278779029846191,
t9,3.030881404876709,0.012248754501342773,0.19000554084777832,4.278779029846191,
t10,2.8805606365203857,0.012248754501342773,0.19000554084777832,4.278779029846191,
t11,2.8190927505493164,0.012248754501342773,0.19000554084777832,4.278779029846191,
t12,2.8394293785095215,0.012248754501342773,0.19000554084777832,4.278779029846191,
t13,2.8527233600616455,0.012248754501342773,0.19000554084777832,4.278779029846191,
t14,2.9149746894836426,0.012248754501342773,0.19000554084777832,4.278779029846191,
t15,2.8855013847351074,0.012248754501342773,0.19000554084777832,4.278779029846191,
t16,2.9091484546661377,0.012248754501342773,0.19000554084777832,4.278779029846191,
t17,2.852862596511841,0.012248754501342773,0.19000554084777832,4.278779029846191,
t18,2.860396146774292,0.012248754501342773,0.19000554084777832,4.278779029846191,
t19,2.873631715774536,0.012248754501342773,0.19000554084777832,4.278779029846191,
t20,2.8966355323791504,0.012248754501342773,0.19000554084777832,4.278779029846191,
t21,2.641815185546875,0.012248754501342773,0.19000554084777832,4.278779029846191,
t22,1.4398860931396484,0.012248754501342773,0.19000554084777832,4.278779029846191,
t23,0.675421953201294,0.012248754501342773,0.19000554084777832,4.278779029846191,
t24,0.2884175777435303,0.012248754501342773,0.19000554084777832,4.278779029846191,
t25,0.0898737907409668,0.012248754501342773,0.19000554084777832,4.278779029846191,
