t2,14.937224626541138,0.2988429069519043,0.5735204219818115,5.929533243179321,
t3,13.8679039478302,0.2988429069519043,0.5735204219818115,5.929533243179321,
t4,13.89876675605774,0.2988429069519043,0.5735204219818115,5.929533243179321,
t5,15.011632204055786,0.2988429069519043,0.5735204219818115,5.929533243179321,
t6,9.417495489120483,0.2988429069519043,0.5735204219818115,5.929533243179321,
t7,6.545675754547119,0.2988429069519043,0.5735204219818115,5.929533243179321,
t8,4.149216175079346,0.2988429069519043,0.5735204219818115,5.929533243179321,
t9,3.5679962635040283,0.2988429069519043,0.5735204219818115,5.929533243179321,
t10,2.9816038608551025,0.2988429069519043,0.5735204219818115,5.929533243179321,
t11,2.0888142585754395,0.2988429069519043,0.5735204219818115,5.929533243179321,
t12,1.5489730834960938,0.2988429069519043,0.5735204219818115,5.929533243179321,
t13,1.4218194484710693,0.2988429069519043,0.5735204219818115,5.929533243179321,
t14,0.7735092639923096,0.2988429069519043,0.5735204219818115,5.929533243179321,
t15,0.8400757312774658,0.2988429069519043,0.5735204219818115,5.929533243179321,
t16,0.6285748481750488,0.2988429069519043,0.5735204219818115,5.929533243179321,
t17,0.3370976448059082,0.2988429069519043,0.5735204219818115,5.929533243179321,
t18,0.3377678394317627,0.2988429069519043,0.5735204219818115,5.929533243179321,
t19,0.20625662803649902,0.2988429069519043,0.5735204219818115,5.929533243179321,
t20,0.09376668930053711,0.2988429069519043,0.5735204219818115,5.929533243179321,
t21,0.05470085144042969,0.2988429069519043,0.5735204219818115,5.929533243179321,
t22,0.049692392349243164,0.2988429069519043,0.5735204219818115,5.929533243179321,
t23,0.05895280838012695,0.2988429069519043,0.5735204219818115,5.929533243179321,
t24,0.056265830993652344,0.2988429069519043,0.5735204219818115,5.929533243179321,
t25,0.04432058334350586,0.2988429069519043,0.5735204219818115,5.929533243179321,
