t2,0.9038978070626265,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t3,0.9017390143419357,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t4,0.8434667337744963,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t5,0.8165645280771834,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t6,0.8148253955876601,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t7,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t8,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t9,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t10,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t11,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t12,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t13,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t14,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t15,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t16,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t17,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t18,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t19,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t20,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t21,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t22,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t23,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t24,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
t25,0.6059553473007412,0.8258648698781543,0.8921756760109594,0.9149949373758712,
