t2,0.9149911566530677,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t3,0.915865921391684,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t4,0.9158706472951883,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t5,0.9095688912675935,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t6,0.8962969001617441,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t7,0.8465267562934266,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t8,0.7926533467076403,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t9,0.7909161045795188,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t10,0.7909161045795188,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t11,0.7909161045795188,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t12,0.7909161045795188,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t13,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t14,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t15,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t16,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t17,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t18,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t19,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t20,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t21,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t22,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t23,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t24,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
t25,0.6059553473007412,0.8258648698781543,0.9015147702206642,0.9256431068562228,
