t2,2.2714319229125977,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t3,2.1721255779266357,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t4,2.0736806392669678,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t5,2.039982318878174,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t6,1.7945046424865723,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t7,1.1541931629180908,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t8,0.8528621196746826,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t9,0.543642520904541,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t10,0.3354604244232178,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t11,0.22714734077453613,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t12,0.15972113609313965,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t13,0.08978271484375,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t14,0.06596875190734863,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t15,0.034337759017944336,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t16,0.042615413665771484,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t17,0.01455068588256836,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t18,0.014094829559326172,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t19,0.017418384552001953,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t20,0.017624616622924805,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t21,0.027352333068847656,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t22,0.023644447326660156,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t23,0.01587390899658203,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t24,0.014351129531860352,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t25,0.01416158676147461,0.09249758720397949,0.2655525207519531,2.5452303886413574,
t2,2.1806039810180664,0.037895917892456055,0.27967143058776855,2.7464759349823,
t3,2.0603513717651367,0.037895917892456055,0.27967143058776855,2.7464759349823,
t4,2.0545575618743896,0.037895917892456055,0.27967143058776855,2.7464759349823,
t5,2.0483062267303467,0.037895917892456055,0.27967143058776855,2.7464759349823,
t6,1.7709393501281738,0.037895917892456055,0.27967143058776855,2.7464759349823,
t7,1.1667635440826416,0.037895917892456055,0.27967143058776855,2.7464759349823,
t8,0.8570961952209473,0.037895917892456055,0.27967143058776855,2.7464759349823,
t9,0.5544679164886475,0.037895917892456055,0.27967143058776855,2.7464759349823,
t10,0.34516429901123047,0.037895917892456055,0.27967143058776855,2.7464759349823,
t11,0.23401784896850586,0.037895917892456055,0.27967143058776855,2.7464759349823,
t12,0.16260838508605957,0.037895917892456055,0.27967143058776855,2.7464759349823,
t13,0.08580780029296875,0.037895917892456055,0.27967143058776855,2.7464759349823,
t14,0.06638622283935547,0.037895917892456055,0.27967143058776855,2.7464759349823,
t15,0.03538799285888672,0.037895917892456055,0.27967143058776855,2.7464759349823,
t16,0.014378547668457031,0.037895917892456055,0.27967143058776855,2.7464759349823,
t17,0.014155149459838867,0.037895917892456055,0.27967143058776855,2.7464759349823,
t18,0.014133691787719727,0.037895917892456055,0.27967143058776855,2.7464759349823,
t19,0.013989448547363281,0.037895917892456055,0.27967143058776855,2.7464759349823,
t20,0.013345003128051758,0.037895917892456055,0.27967143058776855,2.7464759349823,
t21,0.02024364471435547,0.037895917892456055,0.27967143058776855,2.7464759349823,
t22,0.02189159393310547,0.037895917892456055,0.27967143058776855,2.7464759349823,
t23,0.02088141441345215,0.037895917892456055,0.27967143058776855,2.7464759349823,
t24,0.0252685546875,0.037895917892456055,0.27967143058776855,2.7464759349823,
t25,0.023287296295166016,0.037895917892456055,0.27967143058776855,2.7464759349823,
