t19_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t19_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t19_pruned_with_sigma_0_2,0.7063423110338836,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t19_pruned_with_sigma_0_3,0.7063423110338836,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t20,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t20_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t20_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t20_pruned_with_sigma_0_2,0.7080799304952216,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t20_pruned_with_sigma_0_3,0.7506516072980017,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t21,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t21_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t21_pruned_with_sigma_0_1,0.7515204170286707,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t21_pruned_with_sigma_0_2,0.7515204170286707,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t21_pruned_with_sigma_0_3,0.7002606429192006,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t22,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t22_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t22_pruned_with_sigma_0_1,0.7793223284100782,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t22_pruned_with_sigma_0_2,0.7793223284100782,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t22_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t23,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t23_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t23_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t23_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t23_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t24,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t24_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t24_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t24_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t24_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t25,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t25_pruned_with_sigma_0_0,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t25_pruned_with_sigma_0_1,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t25_pruned_with_sigma_0_2,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
t25_pruned_with_sigma_0_3,0.5890529973935708,0.8258648698781543,0.8915227924418625,0.9136877524666263,
