t2,0.9173883712055424,0.8258648698781543,0.8895617787828198,0.928251333000157,
t2_pruned_with_sigma_0_0,0.8856553469462984,0.8258648698781543,0.8895617787828198,0.928251333000157,
t2_pruned_with_sigma_0_1,0.8995513936098695,0.8258648698781543,0.8895617787828198,0.928251333000157,
t2_pruned_with_sigma_0_2,0.8895570528793157,0.8258648698781543,0.8895617787828198,0.928251333000157,
t2_pruned_with_sigma_0_3,0.89934085460876,0.8258648698781543,0.8895617787828198,0.928251333000157,
t3,0.9093498456401768,0.8258648698781543,0.8895617787828198,0.928251333000157,
t3_pruned_with_sigma_0_0,0.9128224395350184,0.8258648698781543,0.8895617787828198,0.928251333000157,
t3_pruned_with_sigma_0_1,0.882176136786551,0.8258648698781543,0.8895617787828198,0.928251333000157,
t3_pruned_with_sigma_0_2,0.849798262994167,0.8258648698781543,0.8895617787828198,0.928251333000157,
t3_pruned_with_sigma_0_3,0.8650133093257434,0.8258648698781543,0.8895617787828198,0.928251333000157,
t4,0.9073874142100828,0.8258648698781543,0.8895617787828198,0.928251333000157,
t4_pruned_with_sigma_0_0,0.9076088227892518,0.8258648698781543,0.8895617787828198,0.928251333000157,
t4_pruned_with_sigma_0_1,0.9232558167011067,0.8258648698781543,0.8895617787828198,0.928251333000157,
t4_pruned_with_sigma_0_2,0.9119524006999062,0.8258648698781543,0.8895617787828198,0.928251333000157,
t4_pruned_with_sigma_0_3,0.8615298458528425,0.8258648698781543,0.8895617787828198,0.928251333000157,
t5,0.9084798068050647,0.8258648698781543,0.8895617787828198,0.928251333000157,
t5_pruned_with_sigma_0_0,0.913471542381312,0.8258648698781543,0.8895617787828198,0.928251333000157,
t5_pruned_with_sigma_0_1,0.9069445970517451,0.8258648698781543,0.8895617787828198,0.928251333000157,
t5_pruned_with_sigma_0_2,0.9128186588122149,0.8258648698781543,0.8895617787828198,0.928251333000157,
t5_pruned_with_sigma_0_3,0.9056449735881069,0.8258648698781543,0.8895617787828198,0.928251333000157,
t6,0.8997888702609526,0.8258648698781543,0.8895617787828198,0.928251333000157,
t6_pruned_with_sigma_0_0,0.9160717344892892,0.8258648698781543,0.8895617787828198,0.928251333000157,
t6_pruned_with_sigma_0_1,0.9049850011637537,0.8258648698781543,0.8895617787828198,0.928251333000157,
t6_pruned_with_sigma_0_2,0.9171679078070744,0.8258648698781543,0.8895617787828198,0.928251333000157,
t6_pruned_with_sigma_0_3,0.9021681263801116,0.8258648698781543,0.8895617787828198,0.928251333000157,
t7,0.8789240062901775,0.8258648698781543,0.8895617787828198,0.928251333000157,
t7_pruned_with_sigma_0_0,0.9160665359954347,0.8258648698781543,0.8895617787828198,0.928251333000157,
t7_pruned_with_sigma_0_1,0.8943245443342913,0.8258648698781543,0.8895617787828198,0.928251333000157,
t7_pruned_with_sigma_0_2,0.9115138368547221,0.8258648698781543,0.8895617787828198,0.928251333000157,
t7_pruned_with_sigma_0_3,0.9195566157332417,0.8258648698781543,0.8895617787828198,0.928251333000157,
t8,0.868498190569696,0.8258648698781543,0.8895617787828198,0.928251333000157,
t8_pruned_with_sigma_0_0,0.9095414810272697,0.8258648698781543,0.8895617787828198,0.928251333000157,
t8_pruned_with_sigma_0_1,0.8895409848074017,0.8258648698781543,0.8895617787828198,0.928251333000157,
t8_pruned_with_sigma_0_2,0.8991175556681895,0.8258648698781543,0.8895617787828198,0.928251333000157,
t8_pruned_with_sigma_0_3,0.9160811862962976,0.8258648698781543,0.8895617787828198,0.928251333000157,
t9,0.8580789911141199,0.8258648698781543,0.8895617787828198,0.928251333000157,
t9_pruned_with_sigma_0_0,0.9141093030591954,0.8258648698781543,0.8895617787828198,0.928251333000157,
t9_pruned_with_sigma_0_1,0.8917177359614081,0.8258648698781543,0.8895617787828198,0.928251333000157,
t9_pruned_with_sigma_0_2,0.8989004004021744,0.8258648698781543,0.8895617787828198,0.928251333000157,
t9_pruned_with_sigma_0_3,0.9004337197940924,0.8258648698781543,0.8895617787828198,0.928251333000157,
t10,0.7685179212168256,0.8258648698781543,0.8895617787828198,0.928251333000157,
t10_pruned_with_sigma_0_0,0.9093285790744081,0.8258648698781543,0.8895617787828198,0.928251333000157,
t10_pruned_with_sigma_0_1,0.8973727520944614,0.8258648698781543,0.8895617787828198,0.928251333000157,
t10_pruned_with_sigma_0_2,0.9023748846584176,0.8258648698781543,0.8895617787828198,0.928251333000157,
t10_pruned_with_sigma_0_3,0.9004346649747932,0.8258648698781543,0.8895617787828198,0.928251333000157,
t11,0.6981274788840724,0.8258648698781543,0.8895617787828198,0.928251333000157,
t11_pruned_with_sigma_0_0,0.9104219168500908,0.8258648698781543,0.8895617787828198,0.928251333000157,
t11_pruned_with_sigma_0_1,0.8960684027273189,0.8258648698781543,0.8895617787828198,0.928251333000157,
t11_pruned_with_sigma_0_2,0.8917234070456133,0.8258648698781543,0.8895617787828198,0.928251333000157,
t11_pruned_with_sigma_0_3,0.8999989366717115,0.8258648698781543,0.8895617787828198,0.928251333000157,
t12,0.6650967215225916,0.8258648698781543,0.8895617787828198,0.928251333000157,
t12_pruned_with_sigma_0_0,0.9108552822014204,0.8258648698781543,0.8895617787828198,0.928251333000157,
t12_pruned_with_sigma_0_1,0.8864998659024881,0.8258648698781543,0.8895617787828198,0.928251333000157,
t12_pruned_with_sigma_0_2,0.8745501825970965,0.8258648698781543,0.8895617787828198,0.928251333000157,
t12_pruned_with_sigma_0_3,0.8926085687719386,0.8258648698781543,0.8895617787828198,0.928251333000157,
t13,0.6568410406912106,0.8258648698781543,0.8895617787828198,0.928251333000157,
t13_pruned_with_sigma_0_0,0.9115081657705172,0.8258648698781543,0.8895617787828198,0.928251333000157,
t13_pruned_with_sigma_0_1,0.8880190075838936,0.8258648698781543,0.8895617787828198,0.928251333000157,
t13_pruned_with_sigma_0_2,0.8747668652727614,0.8258648698781543,0.8895617787828198,0.928251333000157,
t13_pruned_with_sigma_0_3,0.8941300734050962,0.8258648698781543,0.8895617787828198,0.928251333000157,
t14,0.6559700566753979,0.8258648698781543,0.8895617787828198,0.928251333000157,
t14_pruned_with_sigma_0_0,0.911732882482139,0.8258648698781543,0.8895617787828198,0.928251333000157,
t14_pruned_with_sigma_0_1,0.8788843087007429,0.8258648698781543,0.8895617787828198,0.928251333000157,
t14_pruned_with_sigma_0_2,0.8806362011297273,0.8258648698781543,0.8895617787828198,0.928251333000157,
t14_pruned_with_sigma_0_3,0.8930433518943193,0.8258648698781543,0.8895617787828198,0.928251333000157,
t15,0.6557571547225363,0.8258648698781543,0.8895617787828198,0.928251333000157,
t15_pruned_with_sigma_0_0,0.9110814166840935,0.8258648698781543,0.8895617787828198,0.928251333000157,
t15_pruned_with_sigma_0_1,0.8680133128701712,0.8258648698781543,0.8895617787828198,0.928251333000157,
t15_pruned_with_sigma_0_2,0.8715019748369267,0.8258648698781543,0.8895617787828198,0.928251333000157,
t15_pruned_with_sigma_0_3,0.8908675459210136,0.8258648698781543,0.8895617787828198,0.928251333000157,
t16,0.5108006980159475,0.8258648698781543,0.8895617787828198,0.928251333000157,
t16_pruned_with_sigma_0_0,0.9102123230296822,0.8258648698781543,0.8895617787828198,0.928251333000157,
t16_pruned_with_sigma_0_1,0.8634450182478949,0.8258648698781543,0.8895617787828198,0.928251333000157,
t16_pruned_with_sigma_0_2,0.8697604793956515,0.8258648698781543,0.8895617787828198,0.928251333000157,
t16_pruned_with_sigma_0_3,0.8908675459210136,0.8258648698781543,0.8895617787828198,0.928251333000157,
t17,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t17_pruned_with_sigma_0_0,0.884345326494951,0.8258648698781543,0.8895617787828198,0.928251333000157,
t17_pruned_with_sigma_0_1,0.8567127324110733,0.8258648698781543,0.8895617787828198,0.928251333000157,
t17_pruned_with_sigma_0_2,0.8560697732393351,0.8258648698781543,0.8895617787828198,0.928251333000157,
t17_pruned_with_sigma_0_3,0.886298778708387,0.8258648698781543,0.8895617787828198,0.928251333000157,
t18,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t18_pruned_with_sigma_0_0,0.8876040732562303,0.8258648698781543,0.8895617787828198,0.928251333000157,
t18_pruned_with_sigma_0_1,0.8493162208367447,0.8258648698781543,0.8895617787828198,0.928251333000157,
t18_pruned_with_sigma_0_2,0.8508575742646197,0.8258648698781543,0.8895617787828198,0.928251333000157,
t18_pruned_with_sigma_0_3,0.8843448539046005,0.8258648698781543,0.8895617787828198,0.928251333000157,
t19,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t19_pruned_with_sigma_0_0,0.8952078156992151,0.8258648698781543,0.8895617787828198,0.928251333000157,
t19_pruned_with_sigma_0_1,0.8445354968519574,0.8258648698781543,0.8895617787828198,0.928251333000157,
t19_pruned_with_sigma_0_2,0.8458606401945182,0.8258648698781543,0.8895617787828198,0.928251333000157,
t19_pruned_with_sigma_0_3,0.8810861071433213,0.8258648698781543,0.8895617787828198,0.928251333000157,
t20,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t20_pruned_with_sigma_0_0,0.8921643338425493,0.8258648698781543,0.8895617787828198,0.928251333000157,
t20_pruned_with_sigma_0_1,0.8730277327832381,0.8258648698781543,0.8895617787828198,0.928251333000157,
t20_pruned_with_sigma_0_2,0.8845468862794025,0.8258648698781543,0.8895617787828198,0.928251333000157,
t20_pruned_with_sigma_0_3,0.894774922938236,0.8258648698781543,0.8895617787828198,0.928251333000157,
t21,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t21_pruned_with_sigma_0_0,0.900215146757026,0.8258648698781543,0.8895617787828198,0.928251333000157,
t21_pruned_with_sigma_0_1,0.892600062145631,0.8258648698781543,0.8895617787828198,0.928251333000157,
t21_pruned_with_sigma_0_2,0.882830438126699,0.8258648698781543,0.8895617787828198,0.928251333000157,
t21_pruned_with_sigma_0_3,0.8930386259908152,0.8258648698781543,0.8895617787828198,0.928251333000157,
t22,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t22_pruned_with_sigma_0_0,0.8819533104363309,0.8258648698781543,0.8895617787828198,0.928251333000157,
t22_pruned_with_sigma_0_1,0.8891194342148324,0.8258648698781543,0.8895617787828198,0.928251333000157,
t22_pruned_with_sigma_0_2,0.8687049488480019,0.8258648698781543,0.8895617787828198,0.928251333000157,
t22_pruned_with_sigma_0_3,0.8776078421642748,0.8258648698781543,0.8895617787828198,0.928251333000157,
t23,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t23_pruned_with_sigma_0_0,0.8778235796592387,0.8258648698781543,0.8895617787828198,0.928251333000157,
t23_pruned_with_sigma_0_1,0.8919490689379359,0.8258648698781543,0.8895617787828198,0.928251333000157,
t23_pruned_with_sigma_0_2,0.8487129592544415,0.8258648698781543,0.8895617787828198,0.928251333000157,
t23_pruned_with_sigma_0_3,0.851756441111107,0.8258648698781543,0.8895617787828198,0.928251333000157,
t24,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t24_pruned_with_sigma_0_0,0.7758988373095905,0.8258648698781543,0.8895617787828198,0.928251333000157,
t24_pruned_with_sigma_0_1,0.8973845668532217,0.8258648698781543,0.8895617787828198,0.928251333000157,
t24_pruned_with_sigma_0_2,0.8382814724497548,0.8258648698781543,0.8895617787828198,0.928251333000157,
t24_pruned_with_sigma_0_3,0.8630485149438976,0.8258648698781543,0.8895617787828198,0.928251333000157,
t25,0.6059553473007412,0.8258648698781543,0.8895617787828198,0.928251333000157,
t25_pruned_with_sigma_0_0,0.6387982499979324,0.8258648698781543,0.8895617787828198,0.928251333000157,
t25_pruned_with_sigma_0_1,0.9030386378055739,0.8258648698781543,0.8895617787828198,0.928251333000157,
t25_pruned_with_sigma_0_2,0.897606448022741,0.8258648698781543,0.8895617787828198,0.928251333000157,
t25_pruned_with_sigma_0_3,0.8272013553891251,0.8258648698781543,0.8895617787828198,0.928251333000157,
