t2,0.682015638575152,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t2_pruned_with_sigma_0_0,0.7324066029539531,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t2_pruned_with_sigma_0_1,0.7584708948740226,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t2_pruned_with_sigma_0_2,0.7549956559513467,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t2_pruned_with_sigma_0_3,0.737619461337967,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t3,0.7402258905299739,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t3_pruned_with_sigma_0_0,0.6568201563857515,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t3_pruned_with_sigma_0_1,0.7106863596872285,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t3_pruned_with_sigma_0_2,0.7341442224152911,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t3_pruned_with_sigma_0_3,0.7158992180712423,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t4,0.7402258905299739,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t4_pruned_with_sigma_0_0,0.8245004344048653,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t4_pruned_with_sigma_0_1,0.6194613379669852,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t4_pruned_with_sigma_0_2,0.7445699391833188,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t4_pruned_with_sigma_0_3,0.7567332754126846,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t5,0.6151172893136403,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t5_pruned_with_sigma_0_0,0.7715030408340573,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t5_pruned_with_sigma_0_1,0.6672458731537794,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t5_pruned_with_sigma_0_2,0.68375325803649,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t5_pruned_with_sigma_0_3,0.6863596872284969,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t6,0.8079930495221547,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t6_pruned_with_sigma_0_0,0.7463075586446568,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t6_pruned_with_sigma_0_1,0.687228496959166,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t6_pruned_with_sigma_0_2,0.7280625543006082,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t6_pruned_with_sigma_0_3,0.7193744569939183,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t7,0.8132059079061685,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t7_pruned_with_sigma_0_0,0.7662901824500434,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t7_pruned_with_sigma_0_1,0.7063423110338836,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t7_pruned_with_sigma_0_2,0.7437011294526499,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t7_pruned_with_sigma_0_3,0.7019982623805386,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t8,0.7688966116420504,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t8_pruned_with_sigma_0_0,0.7115551694178974,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t8_pruned_with_sigma_0_1,0.7402258905299739,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t8_pruned_with_sigma_0_2,0.733275412684622,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t8_pruned_with_sigma_0_3,0.6967854039965248,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t9,0.788879235447437,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t9_pruned_with_sigma_0_0,0.6689834926151172,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t9_pruned_with_sigma_0_1,0.7437011294526499,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t9_pruned_with_sigma_0_2,0.73501303214596,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t9_pruned_with_sigma_0_3,0.6959165942658557,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t10,0.787141615986099,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t10_pruned_with_sigma_0_0,0.6785403996524761,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t10_pruned_with_sigma_0_1,0.7489139878366637,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t10_pruned_with_sigma_0_2,0.7402258905299739,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t10_pruned_with_sigma_0_3,0.6976542137271937,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t11,0.4622067767158992,0.8258648698781543,0.8915175939480079,0.9297728376333148,
t11_pruned_with_sigma_0_0,0.6985230234578628,0.8258648698781543,0.8915175939480079,0.9297728376333148,
