t2,0.7442340371232588,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t3,0.7225208815029174,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t4,0.7211999927568791,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t5,0.7247013297162997,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t6,0.6951262613687763,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t7,0.7288780169768193,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t8,0.7372316602855524,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t9,0.7447253291564669,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t10,0.7549830597734789,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t11,0.7459536228997307,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t12,0.7522495219351507,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t13,0.7529558629858032,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t14,0.7341603977831522,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t15,0.7325634593598666,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t16,0.7448173017035292,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t17,0.7339454100681645,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t18,0.7305671920192879,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t19,0.7581770828028314,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t20,0.7524340093202369,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t21,0.7629679405128507,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t22,0.7500691067307834,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t23,0.7403642252444648,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t24,0.688338815659175,0.7951537437315881,0.8265411673345804,0.8640092287547378,
t25,0.703633033498303,0.7951537437315881,0.8265411673345804,0.8640092287547378,
