t2,0.8594680916405626,0.7951537437315881,0.841282682225796,0.8628729028429628,
t2_pruned_with_sigma_0_0,0.8572569252502917,0.7951537437315881,0.841282682225796,0.8628729028429628,
t2_pruned_with_sigma_0_1,0.8559056569006818,0.7951537437315881,0.841282682225796,0.8628729028429628,
t2_pruned_with_sigma_0_2,0.8404889134574043,0.7951537437315881,0.841282682225796,0.8628729028429628,
t2_pruned_with_sigma_0_3,0.843928505620048,0.7951537437315881,0.841282682225796,0.8628729028429628,
t3,0.8395675941281248,0.7951537437315881,0.841282682225796,0.8628729028429628,
t3_pruned_with_sigma_0_0,0.8523432221608009,0.7951537437315881,0.841282682225796,0.8628729028429628,
t3_pruned_with_sigma_0_1,0.8465696210306493,0.7951537437315881,0.841282682225796,0.8628729028429628,
t3_pruned_with_sigma_0_2,0.8409802837663534,0.7951537437315881,0.841282682225796,0.8628729028429628,
t3_pruned_with_sigma_0_3,0.839690436705362,0.7951537437315881,0.841282682225796,0.8628729028429628,
t4,0.8360665806768626,0.7951537437315881,0.841282682225796,0.8628729028429628,
t4_pruned_with_sigma_0_0,0.8554142865917327,0.7951537437315881,0.841282682225796,0.8628729028429628,
t4_pruned_with_sigma_0_1,0.845771144278607,0.7951537437315881,0.841282682225796,0.8628729028429628,
t4_pruned_with_sigma_0_2,0.8454640378355138,0.7951537437315881,0.841282682225796,0.8628729028429628,
t4_pruned_with_sigma_0_3,0.8235980590872797,0.7951537437315881,0.841282682225796,0.8628729028429628,
t5,0.8261163319206437,0.7951537437315881,0.841282682225796,0.8628729028429628,
t5_pruned_with_sigma_0_0,0.8388919599533198,0.7951537437315881,0.841282682225796,0.8628729028429628,
t5_pruned_with_sigma_0_1,0.8372950064492353,0.7951537437315881,0.841282682225796,0.8628729028429628,
t5_pruned_with_sigma_0_2,0.8393833302622689,0.7951537437315881,0.841282682225796,0.8628729028429628,
t5_pruned_with_sigma_0_3,0.8393219089736502,0.7951537437315881,0.841282682225796,0.8628729028429628,
t6,0.8225538971807629,0.7951537437315881,0.841282682225796,0.8628729028429628,
t6_pruned_with_sigma_0_0,0.8328112523800749,0.7951537437315881,0.841282682225796,0.8628729028429628,
t6_pruned_with_sigma_0_1,0.8290031324857196,0.7951537437315881,0.841282682225796,0.8628729028429628,
t6_pruned_with_sigma_0_2,0.8334254652662613,0.7951537437315881,0.841282682225796,0.8628729028429628,
t6_pruned_with_sigma_0_3,0.8341625207296849,0.7951537437315881,0.841282682225796,0.8628729028429628,
t7,0.8220625268718138,0.7951537437315881,0.841282682225796,0.8628729028429628,
t7_pruned_with_sigma_0_0,0.8156747128554757,0.7951537437315881,0.841282682225796,0.8628729028429628,
t7_pruned_with_sigma_0_1,0.8124808058473066,0.7951537437315881,0.841282682225796,0.8628729028429628,
t7_pruned_with_sigma_0_2,0.814937657392052,0.7951537437315881,0.841282682225796,0.8628729028429628,
t7_pruned_with_sigma_0_3,0.8350838400589644,0.7951537437315881,0.841282682225796,0.8628729028429628,
t8,0.8540630182421227,0.7951537437315881,0.841282682225796,0.8628729028429628,
t8_pruned_with_sigma_0_0,0.8510533750998096,0.7951537437315881,0.841282682225796,0.8628729028429628,
t8_pruned_with_sigma_0_1,0.8277747067133469,0.7951537437315881,0.841282682225796,0.8628729028429628,
t8_pruned_with_sigma_0_2,0.8157361341440943,0.7951537437315881,0.841282682225796,0.8628729028429628,
t8_pruned_with_sigma_0_3,0.8317670904735581,0.7951537437315881,0.841282682225796,0.8628729028429628,
t9,0.8485965235550642,0.7951537437315881,0.841282682225796,0.8628729028429628,
t9_pruned_with_sigma_0_0,0.8404274921687857,0.7951537437315881,0.841282682225796,0.8628729028429628,
t9_pruned_with_sigma_0_1,0.8269762299613046,0.7951537437315881,0.841282682225796,0.8628729028429628,
t9_pruned_with_sigma_0_2,0.8251950125913642,0.7951537437315881,0.841282682225796,0.8628729028429628,
t9_pruned_with_sigma_0_3,0.8002579694121983,0.7951537437315881,0.841282682225796,0.8628729028429628,
t10,0.8342239420183035,0.7951537437315881,0.841282682225796,0.8628729028429628,
t10_pruned_with_sigma_0_0,0.8267305448068301,0.7951537437315881,0.841282682225796,0.8628729028429628,
t10_pruned_with_sigma_0_1,0.8373564277378539,0.7951537437315881,0.841282682225796,0.8628729028429628,
t10_pruned_with_sigma_0_2,0.8321356182052699,0.7951537437315881,0.841282682225796,0.8628729028429628,
t10_pruned_with_sigma_0_3,0.814937657392052,0.7951537437315881,0.841282682225796,0.8628729028429628,
t11,0.8485965235550642,0.7951537437315881,0.841282682225796,0.8628729028429628,
t11_pruned_with_sigma_0_0,0.8216325778514834,0.7951537437315881,0.841282682225796,0.8628729028429628,
t11_pruned_with_sigma_0_1,0.8159818192985688,0.7951537437315881,0.841282682225796,0.8628729028429628,
t11_pruned_with_sigma_0_2,0.833978256863829,0.7951537437315881,0.841282682225796,0.8628729028429628,
t11_pruned_with_sigma_0_3,0.832626988514219,0.7951537437315881,0.841282682225796,0.8628729028429628,
t12,0.850991953811191,0.7951537437315881,0.841282682225796,0.8628729028429628,
t12_pruned_with_sigma_0_0,0.8251950125913642,0.7951537437315881,0.841282682225796,0.8628729028429628,
t12_pruned_with_sigma_0_1,0.8190528837295007,0.7951537437315881,0.841282682225796,0.8628729028429628,
t12_pruned_with_sigma_0_2,0.8299858731036177,0.7951537437315881,0.841282682225796,0.8628729028429628,
t12_pruned_with_sigma_0_3,0.8290031324857196,0.7951537437315881,0.841282682225796,0.8628729028429628,
t13,0.8497021067501996,0.7951537437315881,0.841282682225796,0.8628729028429628,
t13_pruned_with_sigma_0_0,0.837847798046803,0.7951537437315881,0.841282682225796,0.8628729028429628,
t13_pruned_with_sigma_0_1,0.8220625268718138,0.7951537437315881,0.841282682225796,0.8628729028429628,
t13_pruned_with_sigma_0_2,0.8463239358761747,0.7951537437315881,0.841282682225796,0.8628729028429628,
t13_pruned_with_sigma_0_3,0.8393219089736502,0.7951537437315881,0.841282682225796,0.8628729028429628,
t14,0.8520361157177078,0.7951537437315881,0.841282682225796,0.8628729028429628,
t14_pruned_with_sigma_0_0,0.8483508384005897,0.7951537437315881,0.841282682225796,0.8628729028429628,
t14_pruned_with_sigma_0_1,0.8361280019654812,0.7951537437315881,0.841282682225796,0.8628729028429628,
t14_pruned_with_sigma_0_2,0.8457097229899884,0.7951537437315881,0.841282682225796,0.8628729028429628,
t14_pruned_with_sigma_0_3,0.8399361218598366,0.7951537437315881,0.841282682225796,0.8628729028429628,
t15,0.8519132731404705,0.7951537437315881,0.841282682225796,0.8628729028429628,
t15_pruned_with_sigma_0_0,0.8512990602542841,0.7951537437315881,0.841282682225796,0.8628729028429628,
t15_pruned_with_sigma_0_1,0.8379092193354216,0.7951537437315881,0.841282682225796,0.8628729028429628,
t15_pruned_with_sigma_0_2,0.839690436705362,0.7951537437315881,0.841282682225796,0.8628729028429628,
t15_pruned_with_sigma_0_3,0.8404889134574043,0.7951537437315881,0.841282682225796,0.8628729028429628,
t16,0.8518518518518519,0.7951537437315881,0.841282682225796,0.8628729028429628,
t16_pruned_with_sigma_0_0,0.8505620047908605,0.7951537437315881,0.841282682225796,0.8628729028429628,
t16_pruned_with_sigma_0_1,0.8377249554695657,0.7951537437315881,0.841282682225796,0.8628729028429628,
t16_pruned_with_sigma_0_2,0.8430686075793871,0.7951537437315881,0.841282682225796,0.8628729028429628,
t16_pruned_with_sigma_0_3,0.8517290092746146,0.7951537437315881,0.841282682225796,0.8628729028429628,
t17,0.8506234260794792,0.7951537437315881,0.841282682225796,0.8628729028429628,
t17_pruned_with_sigma_0_0,0.8546158098396904,0.7951537437315881,0.841282682225796,0.8628729028429628,
t17_pruned_with_sigma_0_1,0.835820895522388,0.7951537437315881,0.841282682225796,0.8628729028429628,
t17_pruned_with_sigma_0_2,0.8517904305632332,0.7951537437315881,0.841282682225796,0.8628729028429628,
t17_pruned_with_sigma_0_3,0.8525889073152755,0.7951537437315881,0.841282682225796,0.8628729028429628,
t18,0.8582396658681899,0.7951537437315881,0.841282682225796,0.8628729028429628,
