t2,27.86441946029663,0.07991886138916016,0.6164150238037109,7.220672845840454,
t2_pruned_with_sigma_0_0,27.676934242248535,0.07991886138916016,0.6164150238037109,7.220672845840454,
t2_pruned_with_sigma_0_1,29.624607801437378,0.07991886138916016,0.6164150238037109,7.220672845840454,
t2_pruned_with_sigma_0_2,29.91296410560608,0.07991886138916016,0.6164150238037109,7.220672845840454,
t2_pruned_with_sigma_0_3,30.637203693389893,0.07991886138916016,0.6164150238037109,7.220672845840454,
t3,25.962158203125,0.07991886138916016,0.6164150238037109,7.220672845840454,
t3_pruned_with_sigma_0_0,25.24616312980652,0.07991886138916016,0.6164150238037109,7.220672845840454,
t3_pruned_with_sigma_0_1,25.76019859313965,0.07991886138916016,0.6164150238037109,7.220672845840454,
t3_pruned_with_sigma_0_2,26.15086555480957,0.07991886138916016,0.6164150238037109,7.220672845840454,
t3_pruned_with_sigma_0_3,26.82746195793152,0.07991886138916016,0.6164150238037109,7.220672845840454,
t4,24.8751380443573,0.07991886138916016,0.6164150238037109,7.220672845840454,
t4_pruned_with_sigma_0_0,24.46841335296631,0.07991886138916016,0.6164150238037109,7.220672845840454,
t4_pruned_with_sigma_0_1,25.075671672821045,0.07991886138916016,0.6164150238037109,7.220672845840454,
t4_pruned_with_sigma_0_2,25.54345464706421,0.07991886138916016,0.6164150238037109,7.220672845840454,
t4_pruned_with_sigma_0_3,27.25295352935791,0.07991886138916016,0.6164150238037109,7.220672845840454,
t5,26.023322105407715,0.07991886138916016,0.6164150238037109,7.220672845840454,
t5_pruned_with_sigma_0_0,25.71289896965027,0.07991886138916016,0.6164150238037109,7.220672845840454,
t5_pruned_with_sigma_0_1,25.561535835266113,0.07991886138916016,0.6164150238037109,7.220672845840454,
t5_pruned_with_sigma_0_2,24.946022272109985,0.07991886138916016,0.6164150238037109,7.220672845840454,
t5_pruned_with_sigma_0_3,25.599014282226562,0.07991886138916016,0.6164150238037109,7.220672845840454,
t6,26.97524356842041,0.07991886138916016,0.6164150238037109,7.220672845840454,
t6_pruned_with_sigma_0_0,26.430043935775757,0.07991886138916016,0.6164150238037109,7.220672845840454,
t6_pruned_with_sigma_0_1,26.729464769363403,0.07991886138916016,0.6164150238037109,7.220672845840454,
t6_pruned_with_sigma_0_2,25.73326587677002,0.07991886138916016,0.6164150238037109,7.220672845840454,
t6_pruned_with_sigma_0_3,25.97295331954956,0.07991886138916016,0.6164150238037109,7.220672845840454,
t7,26.82490086555481,0.07991886138916016,0.6164150238037109,7.220672845840454,
t7_pruned_with_sigma_0_0,28.157288312911987,0.07991886138916016,0.6164150238037109,7.220672845840454,
t7_pruned_with_sigma_0_1,28.14548134803772,0.07991886138916016,0.6164150238037109,7.220672845840454,
t7_pruned_with_sigma_0_2,27.616125106811523,0.07991886138916016,0.6164150238037109,7.220672845840454,
t7_pruned_with_sigma_0_3,26.097723484039307,0.07991886138916016,0.6164150238037109,7.220672845840454,
t8,23.488485097885132,0.07991886138916016,0.6164150238037109,7.220672845840454,
t8_pruned_with_sigma_0_0,24.162855863571167,0.07991886138916016,0.6164150238037109,7.220672845840454,
t8_pruned_with_sigma_0_1,26.585078716278076,0.07991886138916016,0.6164150238037109,7.220672845840454,
t8_pruned_with_sigma_0_2,27.169635772705078,0.07991886138916016,0.6164150238037109,7.220672845840454,
t8_pruned_with_sigma_0_3,27.029240131378174,0.07991886138916016,0.6164150238037109,7.220672845840454,
t9,22.575321197509766,0.07991886138916016,0.6164150238037109,7.220672845840454,
t9_pruned_with_sigma_0_0,23.250268697738647,0.07991886138916016,0.6164150238037109,7.220672845840454,
t9_pruned_with_sigma_0_1,26.973673820495605,0.07991886138916016,0.6164150238037109,7.220672845840454,
t9_pruned_with_sigma_0_2,26.99875807762146,0.07991886138916016,0.6164150238037109,7.220672845840454,
t9_pruned_with_sigma_0_3,27.427348375320435,0.07991886138916016,0.6164150238037109,7.220672845840454,
t10,22.049787998199463,0.07991886138916016,0.6164150238037109,7.220672845840454,
t10_pruned_with_sigma_0_0,22.732544422149658,0.07991886138916016,0.6164150238037109,7.220672845840454,
t10_pruned_with_sigma_0_1,24.55347228050232,0.07991886138916016,0.6164150238037109,7.220672845840454,
t10_pruned_with_sigma_0_2,26.373545169830322,0.07991886138916016,0.6164150238037109,7.220672845840454,
t10_pruned_with_sigma_0_3,27.337941884994507,0.07991886138916016,0.6164150238037109,7.220672845840454,
t11,20.88069438934326,0.07991886138916016,0.6164150238037109,7.220672845840454,
t11_pruned_with_sigma_0_0,22.109771728515625,0.07991886138916016,0.6164150238037109,7.220672845840454,
t11_pruned_with_sigma_0_1,23.569795846939087,0.07991886138916016,0.6164150238037109,7.220672845840454,
t11_pruned_with_sigma_0_2,24.48502278327942,0.07991886138916016,0.6164150238037109,7.220672845840454,
t11_pruned_with_sigma_0_3,25.68195414543152,0.07991886138916016,0.6164150238037109,7.220672845840454,
t12,20.42654824256897,0.07991886138916016,0.6164150238037109,7.220672845840454,
t12_pruned_with_sigma_0_0,21.925751209259033,0.07991886138916016,0.6164150238037109,7.220672845840454,
t12_pruned_with_sigma_0_1,23.035614490509033,0.07991886138916016,0.6164150238037109,7.220672845840454,
t12_pruned_with_sigma_0_2,23.48797369003296,0.07991886138916016,0.6164150238037109,7.220672845840454,
t12_pruned_with_sigma_0_3,24.965558767318726,0.07991886138916016,0.6164150238037109,7.220672845840454,
t13,20.73560929298401,0.07991886138916016,0.6164150238037109,7.220672845840454,
t13_pruned_with_sigma_0_0,21.130670070648193,0.07991886138916016,0.6164150238037109,7.220672845840454,
t13_pruned_with_sigma_0_1,22.460203409194946,0.07991886138916016,0.6164150238037109,7.220672845840454,
t13_pruned_with_sigma_0_2,22.31668734550476,0.07991886138916016,0.6164150238037109,7.220672845840454,
t13_pruned_with_sigma_0_3,23.56948184967041,0.07991886138916016,0.6164150238037109,7.220672845840454,
t14,20.4837167263031,0.07991886138916016,0.6164150238037109,7.220672845840454,
t14_pruned_with_sigma_0_0,20.403002500534058,0.07991886138916016,0.6164150238037109,7.220672845840454,
t14_pruned_with_sigma_0_1,21.515039920806885,0.07991886138916016,0.6164150238037109,7.220672845840454,
t14_pruned_with_sigma_0_2,21.994088649749756,0.07991886138916016,0.6164150238037109,7.220672845840454,
t14_pruned_with_sigma_0_3,23.121882677078247,0.07991886138916016,0.6164150238037109,7.220672845840454,
t15,20.667264699935913,0.07991886138916016,0.6164150238037109,7.220672845840454,
t15_pruned_with_sigma_0_0,20.241880416870117,0.07991886138916016,0.6164150238037109,7.220672845840454,
t15_pruned_with_sigma_0_1,21.177441358566284,0.07991886138916016,0.6164150238037109,7.220672845840454,
t15_pruned_with_sigma_0_2,21.550545930862427,0.07991886138916016,0.6164150238037109,7.220672845840454,
t15_pruned_with_sigma_0_3,22.036519765853882,0.07991886138916016,0.6164150238037109,7.220672845840454,
t16,20.224966526031494,0.07991886138916016,0.6164150238037109,7.220672845840454,
t16_pruned_with_sigma_0_0,20.001195907592773,0.07991886138916016,0.6164150238037109,7.220672845840454,
t16_pruned_with_sigma_0_1,21.19466519355774,0.07991886138916016,0.6164150238037109,7.220672845840454,
t16_pruned_with_sigma_0_2,20.94277834892273,0.07991886138916016,0.6164150238037109,7.220672845840454,
t16_pruned_with_sigma_0_3,20.963661670684814,0.07991886138916016,0.6164150238037109,7.220672845840454,
t17,20.545497179031372,0.07991886138916016,0.6164150238037109,7.220672845840454,
t17_pruned_with_sigma_0_0,19.933399438858032,0.07991886138916016,0.6164150238037109,7.220672845840454,
t17_pruned_with_sigma_0_1,20.621712923049927,0.07991886138916016,0.6164150238037109,7.220672845840454,
t17_pruned_with_sigma_0_2,19.479138135910034,0.07991886138916016,0.6164150238037109,7.220672845840454,
t17_pruned_with_sigma_0_3,20.28824496269226,0.07991886138916016,0.6164150238037109,7.220672845840454,
t18,19.678765058517456,0.07991886138916016,0.6164150238037109,7.220672845840454,
t18_pruned_with_sigma_0_0,20.245511293411255,0.07991886138916016,0.6164150238037109,7.220672845840454,
t18_pruned_with_sigma_0_1,20.80708146095276,0.07991886138916016,0.6164150238037109,7.220672845840454,
t18_pruned_with_sigma_0_2,19.7481050491333,0.07991886138916016,0.6164150238037109,7.220672845840454,
t18_pruned_with_sigma_0_3,19.678425788879395,0.07991886138916016,0.6164150238037109,7.220672845840454,
t19,19.478391885757446,0.07991886138916016,0.6164150238037109,7.220672845840454,
t19_pruned_with_sigma_0_0,19.96806025505066,0.07991886138916016,0.6164150238037109,7.220672845840454,
t19_pruned_with_sigma_0_1,20.620861530303955,0.07991886138916016,0.6164150238037109,7.220672845840454,
t19_pruned_with_sigma_0_2,19.678197860717773,0.07991886138916016,0.6164150238037109,7.220672845840454,
t19_pruned_with_sigma_0_3,19.537176847457886,0.07991886138916016,0.6164150238037109,7.220672845840454,
t20,19.497382164001465,0.07991886138916016,0.6164150238037109,7.220672845840454,
t20_pruned_with_sigma_0_0,18.992085218429565,0.07991886138916016,0.6164150238037109,7.220672845840454,
t20_pruned_with_sigma_0_1,20.66746211051941,0.07991886138916016,0.6164150238037109,7.220672845840454,
t20_pruned_with_sigma_0_2,19.60832977294922,0.07991886138916016,0.6164150238037109,7.220672845840454,
t20_pruned_with_sigma_0_3,19.49773645401001,0.07991886138916016,0.6164150238037109,7.220672845840454,
t21,19.39237141609192,0.07991886138916016,0.6164150238037109,7.220672845840454,
t21_pruned_with_sigma_0_0,18.894774675369263,0.07991886138916016,0.6164150238037109,7.220672845840454,
t21_pruned_with_sigma_0_1,20.64035201072693,0.07991886138916016,0.6164150238037109,7.220672845840454,
t21_pruned_with_sigma_0_2,19.729386806488037,0.07991886138916016,0.6164150238037109,7.220672845840454,
t21_pruned_with_sigma_0_3,19.07017230987549,0.07991886138916016,0.6164150238037109,7.220672845840454,
t22,19.50504755973816,0.07991886138916016,0.6164150238037109,7.220672845840454,
t22_pruned_with_sigma_0_0,18.830591201782227,0.07991886138916016,0.6164150238037109,7.220672845840454,
t22_pruned_with_sigma_0_1,19.755925178527832,0.07991886138916016,0.6164150238037109,7.220672845840454,
t22_pruned_with_sigma_0_2,19.70846676826477,0.07991886138916016,0.6164150238037109,7.220672845840454,
t22_pruned_with_sigma_0_3,18.743553638458252,0.07991886138916016,0.6164150238037109,7.220672845840454,
t23,17.881873607635498,0.07991886138916016,0.6164150238037109,7.220672845840454,
t23_pruned_with_sigma_0_0,18.777958631515503,0.07991886138916016,0.6164150238037109,7.220672845840454,
t23_pruned_with_sigma_0_1,19.679134368896484,0.07991886138916016,0.6164150238037109,7.220672845840454,
t23_pruned_with_sigma_0_2,19.729719877243042,0.07991886138916016,0.6164150238037109,7.220672845840454,
t23_pruned_with_sigma_0_3,17.963138818740845,0.07991886138916016,0.6164150238037109,7.220672845840454,
t24,16.753750324249268,0.07991886138916016,0.6164150238037109,7.220672845840454,
t24_pruned_with_sigma_0_0,16.097612619400024,0.07991886138916016,0.6164150238037109,7.220672845840454,
t24_pruned_with_sigma_0_1,18.695913791656494,0.07991886138916016,0.6164150238037109,7.220672845840454,
