t2,0.8171693154799149,0.635781324184177,0.7940424354757144,0.8256949631698516,
t2_pruned_with_sigma_0_0,0.8204229758478289,0.635781324184177,0.7940424354757144,0.8256949631698516,
t2_pruned_with_sigma_0_1,0.8170441746965336,0.635781324184177,0.7940424354757144,0.8256949631698516,
t2_pruned_with_sigma_0_2,0.8125391064948067,0.635781324184177,0.7940424354757144,0.8256949631698516,
t2_pruned_with_sigma_0_3,0.8101614316105619,0.635781324184177,0.7940424354757144,0.8256949631698516,
t3,0.7988987611062445,0.635781324184177,0.7940424354757144,0.8256949631698516,
t3_pruned_with_sigma_0_0,0.8085346014266049,0.635781324184177,0.7940424354757144,0.8256949631698516,
t3_pruned_with_sigma_0_1,0.8012764359904893,0.635781324184177,0.7940424354757144,0.8256949631698516,
t3_pruned_with_sigma_0_2,0.809410586910274,0.635781324184177,0.7940424354757144,0.8256949631698516,
t3_pruned_with_sigma_0_3,0.8072831935927919,0.635781324184177,0.7940424354757144,0.8256949631698516,
t4,0.7843824302340132,0.635781324184177,0.7940424354757144,0.8256949631698516,
t4_pruned_with_sigma_0_0,0.7792516581153798,0.635781324184177,0.7940424354757144,0.8256949631698516,
t4_pruned_with_sigma_0_1,0.7793767988987611,0.635781324184177,0.7940424354757144,0.8256949631698516,
t4_pruned_with_sigma_0_2,0.776873983231135,0.635781324184177,0.7940424354757144,0.8256949631698516,
t4_pruned_with_sigma_0_3,0.7811287698660994,0.635781324184177,0.7940424354757144,0.8256949631698516,
t5,0.7878863721686897,0.635781324184177,0.7940424354757144,0.8256949631698516,
t5_pruned_with_sigma_0_0,0.8041546740082592,0.635781324184177,0.7940424354757144,0.8256949631698516,
t5_pruned_with_sigma_0_1,0.8031535477412088,0.635781324184177,0.7940424354757144,0.8256949631698516,
t5_pruned_with_sigma_0_2,0.7663621574271055,0.635781324184177,0.7940424354757144,0.8256949631698516,
