t7_pruned_with_sigma_0_1,103.4041006565094,0.034073591232299805,0.20360207557678223,2.675689697265625,
t7_pruned_with_sigma_0_2,118.61593794822693,0.034073591232299805,0.20360207557678223,2.675689697265625,
t7_pruned_with_sigma_0_3,101.76934480667114,0.034073591232299805,0.20360207557678223,2.675689697265625,
t8,69.32275605201721,0.034073591232299805,0.20360207557678223,2.675689697265625,
t8_pruned_with_sigma_0_0,104.41284847259521,0.034073591232299805,0.20360207557678223,2.675689697265625,
t8_pruned_with_sigma_0_1,111.06901979446411,0.034073591232299805,0.20360207557678223,2.675689697265625,
t8_pruned_with_sigma_0_2,102.63086867332458,0.034073591232299805,0.20360207557678223,2.675689697265625,
t8_pruned_with_sigma_0_3,108.46440196037292,0.034073591232299805,0.20360207557678223,2.675689697265625,
t9,71.38635540008545,0.034073591232299805,0.20360207557678223,2.675689697265625,
t9_pruned_with_sigma_0_0,88.4452133178711,0.034073591232299805,0.20360207557678223,2.675689697265625,
t9_pruned_with_sigma_0_1,108.60395050048828,0.034073591232299805,0.20360207557678223,2.675689697265625,
t9_pruned_with_sigma_0_2,89.99775385856628,0.034073591232299805,0.20360207557678223,2.675689697265625,
t9_pruned_with_sigma_0_3,97.13510465621948,0.034073591232299805,0.20360207557678223,2.675689697265625,
t10,69.38591480255127,0.034073591232299805,0.20360207557678223,2.675689697265625,
t10_pruned_with_sigma_0_0,70.8264992237091,0.034073591232299805,0.20360207557678223,2.675689697265625,
t10_pruned_with_sigma_0_1,105.58847737312317,0.034073591232299805,0.20360207557678223,2.675689697265625,
t10_pruned_with_sigma_0_2,90.92464542388916,0.034073591232299805,0.20360207557678223,2.675689697265625,
t10_pruned_with_sigma_0_3,83.48468589782715,0.034073591232299805,0.20360207557678223,2.675689697265625,
t11,63.122063636779785,0.034073591232299805,0.20360207557678223,2.675689697265625,
t11_pruned_with_sigma_0_0,78.08081388473511,0.034073591232299805,0.20360207557678223,2.675689697265625,
t11_pruned_with_sigma_0_1,106.67547035217285,0.034073591232299805,0.20360207557678223,2.675689697265625,
t11_pruned_with_sigma_0_2,89.7574999332428,0.034073591232299805,0.20360207557678223,2.675689697265625,
t11_pruned_with_sigma_0_3,77.39813232421875,0.034073591232299805,0.20360207557678223,2.675689697265625,
t12,61.995033264160156,0.034073591232299805,0.20360207557678223,2.675689697265625,
t12_pruned_with_sigma_0_0,78.70188879966736,0.034073591232299805,0.20360207557678223,2.675689697265625,
t12_pruned_with_sigma_0_1,82.66609597206116,0.034073591232299805,0.20360207557678223,2.675689697265625,
t12_pruned_with_sigma_0_2,86.1833701133728,0.034073591232299805,0.20360207557678223,2.675689697265625,
t12_pruned_with_sigma_0_3,77.85120701789856,0.034073591232299805,0.20360207557678223,2.675689697265625,
t13,59.48993468284607,0.034073591232299805,0.20360207557678223,2.675689697265625,
t13_pruned_with_sigma_0_0,60.60958218574524,0.034073591232299805,0.20360207557678223,2.675689697265625,
t13_pruned_with_sigma_0_1,78.70179295539856,0.034073591232299805,0.20360207557678223,2.675689697265625,
t13_pruned_with_sigma_0_2,84.01588654518127,0.034073591232299805,0.20360207557678223,2.675689697265625,
t13_pruned_with_sigma_0_3,72.67495012283325,0.034073591232299805,0.20360207557678223,2.675689697265625,
t14,58.53153395652771,0.034073591232299805,0.20360207557678223,2.675689697265625,
t14_pruned_with_sigma_0_0,57.76897430419922,0.034073591232299805,0.20360207557678223,2.675689697265625,
t14_pruned_with_sigma_0_1,93.94990181922913,0.034073591232299805,0.20360207557678223,2.675689697265625,
t14_pruned_with_sigma_0_2,71.53309988975525,0.034073591232299805,0.20360207557678223,2.675689697265625,
t14_pruned_with_sigma_0_3,72.85311889648438,0.034073591232299805,0.20360207557678223,2.675689697265625,
t15,46.01047706604004,0.034073591232299805,0.20360207557678223,2.675689697265625,
t15_pruned_with_sigma_0_0,55.13838505744934,0.034073591232299805,0.20360207557678223,2.675689697265625,
t15_pruned_with_sigma_0_1,85.69675087928772,0.034073591232299805,0.20360207557678223,2.675689697265625,
t15_pruned_with_sigma_0_2,71.43064641952515,0.034073591232299805,0.20360207557678223,2.675689697265625,
t15_pruned_with_sigma_0_3,68.34908866882324,0.034073591232299805,0.20360207557678223,2.675689697265625,
t16,40.03658628463745,0.034073591232299805,0.20360207557678223,2.675689697265625,
t16_pruned_with_sigma_0_0,47.708847999572754,0.034073591232299805,0.20360207557678223,2.675689697265625,
t16_pruned_with_sigma_0_1,75.91816806793213,0.034073591232299805,0.20360207557678223,2.675689697265625,
t16_pruned_with_sigma_0_2,60.63419222831726,0.034073591232299805,0.20360207557678223,2.675689697265625,
t16_pruned_with_sigma_0_3,67.39910078048706,0.034073591232299805,0.20360207557678223,2.675689697265625,
t17,41.49695181846619,0.034073591232299805,0.20360207557678223,2.675689697265625,
t17_pruned_with_sigma_0_0,45.81802463531494,0.034073591232299805,0.20360207557678223,2.675689697265625,
t17_pruned_with_sigma_0_1,72.94197940826416,0.034073591232299805,0.20360207557678223,2.675689697265625,
t17_pruned_with_sigma_0_2,60.45331692695618,0.034073591232299805,0.20360207557678223,2.675689697265625,
t17_pruned_with_sigma_0_3,66.26907444000244,0.034073591232299805,0.20360207557678223,2.675689697265625,
t18,42.30831575393677,0.034073591232299805,0.20360207557678223,2.675689697265625,
t18_pruned_with_sigma_0_0,46.26244521141052,0.034073591232299805,0.20360207557678223,2.675689697265625,
t18_pruned_with_sigma_0_1,69.28643846511841,0.034073591232299805,0.20360207557678223,2.675689697265625,
t18_pruned_with_sigma_0_2,65.06582307815552,0.034073591232299805,0.20360207557678223,2.675689697265625,
t18_pruned_with_sigma_0_3,64.96698665618896,0.034073591232299805,0.20360207557678223,2.675689697265625,
t19,38.698084354400635,0.034073591232299805,0.20360207557678223,2.675689697265625,
t19_pruned_with_sigma_0_0,45.061323165893555,0.034073591232299805,0.20360207557678223,2.675689697265625,
t19_pruned_with_sigma_0_1,62.917535066604614,0.034073591232299805,0.20360207557678223,2.675689697265625,
t19_pruned_with_sigma_0_2,61.36969709396362,0.034073591232299805,0.20360207557678223,2.675689697265625,
t19_pruned_with_sigma_0_3,64.17907214164734,0.034073591232299805,0.20360207557678223,2.675689697265625,
t20,34.58224630355835,0.034073591232299805,0.20360207557678223,2.675689697265625,
t20_pruned_with_sigma_0_0,32.50126647949219,0.034073591232299805,0.20360207557678223,2.675689697265625,
t20_pruned_with_sigma_0_1,59.393577575683594,0.034073591232299805,0.20360207557678223,2.675689697265625,
t20_pruned_with_sigma_0_2,57.237051010131836,0.034073591232299805,0.20360207557678223,2.675689697265625,
t20_pruned_with_sigma_0_3,61.114422082901,0.034073591232299805,0.20360207557678223,2.675689697265625,
t21,22.531309127807617,0.034073591232299805,0.20360207557678223,2.675689697265625,
t21_pruned_with_sigma_0_0,23.782090187072754,0.034073591232299805,0.20360207557678223,2.675689697265625,
t21_pruned_with_sigma_0_1,44.995137453079224,0.034073591232299805,0.20360207557678223,2.675689697265625,
t21_pruned_with_sigma_0_2,44.1442666053772,0.034073591232299805,0.20360207557678223,2.675689697265625,
t21_pruned_with_sigma_0_3,47.655943632125854,0.034073591232299805,0.20360207557678223,2.675689697265625,
t22,14.347549676895142,0.034073591232299805,0.20360207557678223,2.675689697265625,
t22_pruned_with_sigma_0_0,20.13123083114624,0.034073591232299805,0.20360207557678223,2.675689697265625,
t22_pruned_with_sigma_0_1,33.27538061141968,0.034073591232299805,0.20360207557678223,2.675689697265625,
t22_pruned_with_sigma_0_2,44.494614124298096,0.034073591232299805,0.20360207557678223,2.675689697265625,
t22_pruned_with_sigma_0_3,41.94123935699463,0.034073591232299805,0.20360207557678223,2.675689697265625,
t23,12.768120050430298,0.034073591232299805,0.20360207557678223,2.675689697265625,
t23_pruned_with_sigma_0_0,15.74398398399353,0.034073591232299805,0.20360207557678223,2.675689697265625,
t23_pruned_with_sigma_0_1,26.864651918411255,0.034073591232299805,0.20360207557678223,2.675689697265625,
t23_pruned_with_sigma_0_2,31.72965168952942,0.034073591232299805,0.20360207557678223,2.675689697265625,
t23_pruned_with_sigma_0_3,33.00864839553833,0.034073591232299805,0.20360207557678223,2.675689697265625,
t24,9.903072118759155,0.034073591232299805,0.20360207557678223,2.675689697265625,
t24_pruned_with_sigma_0_0,12.145495176315308,0.034073591232299805,0.20360207557678223,2.675689697265625,
t24_pruned_with_sigma_0_1,17.80549454689026,0.034073591232299805,0.20360207557678223,2.675689697265625,
t24_pruned_with_sigma_0_2,16.999967575073242,0.034073591232299805,0.20360207557678223,2.675689697265625,
t24_pruned_with_sigma_0_3,24.022043466567993,0.034073591232299805,0.20360207557678223,2.675689697265625,
t25,9.228586435317993,0.034073591232299805,0.20360207557678223,2.675689697265625,
t25_pruned_with_sigma_0_0,9.733196258544922,0.034073591232299805,0.20360207557678223,2.675689697265625,
t25_pruned_with_sigma_0_1,11.0611891746521,0.034073591232299805,0.20360207557678223,2.675689697265625,
t25_pruned_with_sigma_0_2,8.474335193634033,0.034073591232299805,0.20360207557678223,2.675689697265625,
t25_pruned_with_sigma_0_3,12.86104941368103,0.034073591232299805,0.20360207557678223,2.675689697265625,
